1,1,935,1,12,4,0.166138,1,1,1928.134,14.0
1,1,936,1,12,4,0.151001,2,2,1929.705,14.0
1,1,937,1,12,4,0.382935,1,1,1931.543,14.0
1,1,938,1,12,4,0.483643,2,1,1933.449,14.0
1,1,939,1,12,4,0.553101,1,2,1935.406,14.0
1,1,940,1,12,4,0.233887,1,1,1937.277,14.0
1,1,941,1,12,4,1.067383,0,1,1939.768,14.0
1,1,942,1,12,4,0.098022,0,2,1941.256,14.0
1,1,943,1,12,4,0.150757,0,0,1942.796,14.0
1,1,944,1,12,4,0.032471,1,1,1944.265,14.0
1,1,945,1,12,4,0.066284,2,2,1945.755,14.0
1,1,946,1,12,4,0.799316,1,0,1948.011,14.0
1,1,947,1,12,4,0.170166,1,1,1949.819,14.0
1,1,948,1,12,4,0.314941,2,2,1951.555,14.0
1,1,949,1,12,4,0.433594,1,1,1953.444,14.0
1,1,950,1,12,4,0.932617,1,1,1955.801,14.0
1,1,951,1,12,4,0.386475,2,2,1957.609,14.0
1,1,952,1,12,4,0.265625,0,0,1959.33,14.0
1,1,953,1,12,4,0.569092,1,1,1961.337,14.0
1,1,954,1,12,4,0.469727,2,2,1963.227,14.0
1,1,955,1,12,4,0.283691,1,0,1964.963,14.0
1,1,956,1,12,4,0.017822,1,1,1966.621,14.0
1,1,957,1,12,4,0.632813,2,2,1968.675,14.0
1,1,958,1,12,4,0.116211,1,0,1970.249,14.0
1,1,959,1,12,4,0.199463,1,1,1972.085,14.0
1,1,960,1,12,4,0.435059,2,2,1973.941,14.0
1,1,961,1,12,4,0.237793,1,0,1975.632,14.0
1,1,962,1,12,4,0.502441,1,1,1977.771,14.0
1,1,963,1,12,4,0.383545,1,2,1979.574,14.0
1,1,964,1,12,4,0.886475,0,0,1982.1,14.0
1,1,965,1,12,4,0.267334,1,1,1983.806,14.0
1,1,966,1,12,4,0.286621,2,2,1985.512,14.0
1,1,967,1,12,4,0.367432,1,0,1987.333,14.0
1,1,968,1,12,4,0.267822,2,1,1989.239,14.0
1,1,969,1,12,4,0.366211,2,2,1991.01,14.0
1,1,970,1,12,4,0.218018,1,0,1992.683,14.0
1,1,971,1,12,4,0.050781,1,1,1994.372,14.0
1,1,972,1,12,4,0.250977,0,2,1996.044,14.0
1,1,973,1,12,4,0.182373,0,0,1997.614,14.0
1,1,974,1,12,4,0.06665,1,1,1999.119,14.0
1,1,975,1,12,4,0.118408,2,2,2000.657,14.0
1,1,976,1,12,4,0.985352,1,0,2003.098,14.0
1,1,977,1,12,4,0.483398,1,1,2005.221,14.0
1,1,978,1,12,4,3.826904,1,2,2010.47,14.0
1,1,979,1,12,4,0.720215,1,0,2012.846,14.0
1,1,980,1,12,4,0.70166,1,1,2015.185,14.0
1,1,981,1,12,4,0.167969,0,2,2016.774,14.0
1,1,982,1,12,4,0.06665,0,0,2018.228,14.0
1,1,983,1,12,4,4.97998,1,1,2024.663,14.0
1,1,984,1,12,4,0.033936,2,2,2026.12,14.0
1,1,985,1,12,4,0.200684,1,0,2027.775,14.0
1,1,986,1,12,4,0.197998,1,1,2029.612,14.0
1,1,987,1,12,4,0.081055,2,2,2031.117,14.0
1,1,988,1,12,4,0.600098,0,0,2033.174,14.0
1,1,989,1,12,4,0.01709,1,1,2034.63,14.0
1,1,990,1,12,4,0.08374,2,2,2036.134,14.0
1,1,991,1,12,4,0.534668,0,0,2038.123,14.0
1,1,992,1,12,4,0.283936,1,1,2039.862,14.0
1,1,993,1,12,4,0.016846,2,2,2041.3,14.0
1,1,994,1,12,4,1.169678,0,0,2043.925,14.0
1,1,995,1,12,4,0.049805,1,1,2045.413,14.0
1,1,996,1,12,4,0.05249,2,2,2046.885,14.0
1,1,997,1,12,4,0.533936,0,0,2048.872,14.0
1,1,998,1,12,4,0.032227,1,1,2050.361,14.0
1,1,999,1,12,4,0.200928,2,2,2051.982,14.0
1,1,1000,1,12,4,0.181152,0,0,2053.62,14.0
