1,1,934,1,12,18,0.56958,1,1,2767.667,55.0
1,1,935,1,12,18,1.856689,2,2,2770.945,55.0
1,1,936,1,12,18,1.287842,0,1,2773.687,55.0
1,1,937,1,12,18,0.819092,1,1,2775.895,55.0
1,1,938,1,12,18,0.686035,2,2,2778.003,55.0
1,1,939,1,12,18,0.70166,0,0,2780.159,55.0
1,1,940,1,12,18,2.976563,0,1,2784.575,55.0
1,1,941,1,12,18,0.350342,1,2,2786.315,55.0
1,1,942,1,12,18,1.990967,1,1,2789.944,55.0
1,1,943,1,12,18,0.718262,2,1,2792.085,55.0
1,1,944,1,12,18,0.568359,2,2,2794.058,55.0
1,1,945,1,12,18,1.137451,1,1,2796.651,55.0
1,1,946,1,12,18,0.400879,0,1,2798.474,55.0
1,1,947,1,12,18,0.333984,1,2,2800.196,55.0
1,1,948,1,12,18,1.63916,2,0,2803.475,55.0
1,1,949,1,12,18,1.054688,2,1,2805.935,55.0
1,1,950,1,12,18,0.351074,2,2,2807.689,55.0
1,1,951,1,12,18,0.601318,0,0,2809.746,55.0
1,1,952,1,12,18,1.153564,1,1,2812.356,55.0
1,1,953,1,12,18,0.067871,2,2,2813.845,55.0
1,1,954,1,12,18,0.751953,0,0,2816.052,55.0
1,1,955,1,12,18,1.105469,1,1,2818.595,55.0
1,1,956,1,12,18,0.116943,2,2,2820.133,55.0
1,1,957,1,12,18,1.052002,1,0,2822.641,55.0
1,1,958,1,12,18,1.238037,2,1,2825.519,55.0
1,1,959,1,12,18,0.667969,2,2,2827.592,55.0
1,1,960,1,12,18,0.786377,1,0,2829.833,55.0
1,1,961,1,12,18,0.182373,0,1,2831.656,55.0
1,1,962,1,12,18,0.134277,2,2,2833.179,55.0
1,1,963,1,12,18,0.785645,1,0,2835.419,55.0
1,1,964,1,12,18,3.360596,1,1,2840.42,55.0
1,1,965,1,12,18,0.216065,2,2,2842.059,55.0
1,1,966,1,12,18,0.719238,1,0,2844.234,55.0
1,1,967,1,12,18,0.485596,0,1,2846.359,55.0
1,1,968,1,12,18,0.837402,0,2,2848.583,55.0
1,1,969,1,12,18,0.852539,1,0,2850.823,55.0
1,1,970,1,12,18,0.20044,2,1,2852.663,55.0
1,1,971,1,12,18,0.5354,2,2,2854.604,55.0
1,1,972,1,12,18,0.468262,1,0,2856.527,55.0
1,1,973,1,12,18,0.232666,0,1,2858.4,55.0
1,1,974,1,12,18,3.763184,0,2,2863.551,55.0
1,1,975,1,12,18,0.268066,1,0,2865.207,55.0
1,1,976,1,12,18,0.048828,2,1,2866.896,55.0
1,1,977,1,12,18,0.468018,1,2,2868.769,55.0
1,1,978,1,12,18,1.185791,2,0,2871.596,55.0
1,1,979,1,12,18,1.355957,1,1,2874.357,55.0
1,1,980,1,12,18,0.251465,2,2,2876.029,55.0
1,1,981,1,12,18,0.635254,0,1,2878.119,55.0
1,1,982,1,12,18,3.663086,1,1,2883.17,55.0
1,1,983,1,12,18,0.550293,2,2,2885.143,55.0
1,1,984,1,12,18,0.567871,0,1,2887.167,55.0
1,1,985,1,12,18,1.45459,1,1,2890.01,55.0
1,1,986,1,12,18,0.351074,0,2,2891.783,55.0
1,1,987,1,12,18,1.622803,2,0,2894.794,55.0
1,1,988,1,12,18,0.534424,1,1,2896.734,55.0
1,1,989,1,12,18,1.320801,2,2,2899.477,55.0
1,1,990,1,12,18,0.735107,0,1,2901.668,55.0
1,1,991,1,12,18,0.53418,0,1,2903.59,55.0
1,1,992,1,12,18,0.367676,1,2,2905.349,55.0
1,1,993,1,12,18,1.60498,2,0,2908.592,55.0
1,1,994,1,12,18,3.512451,0,1,2913.51,55.0
1,1,995,1,12,18,0.250488,1,2,2915.148,55.0
1,1,996,1,12,18,1.889404,2,0,2918.677,55.0
1,1,997,1,12,18,0.753662,0,1,2920.835,55.0
1,1,998,1,12,18,0.283936,1,2,2922.507,55.0
1,1,999,1,12,18,1.438232,2,0,2925.585,55.0
1,1,1000,1,12,18,0.449707,1,1,2927.441,55.0
