1,1,934,1,12,7,0.811523,0,1,3005.238,17.0
1,1,935,1,12,7,0.462158,1,1,3007.458,17.0
1,1,936,1,12,7,0.272217,2,2,3009.469,17.0
1,1,937,1,12,7,0.69043,0,0,3011.807,17.0
1,1,938,1,12,7,0.906738,1,1,3014.292,17.0
1,1,939,1,12,7,0.314453,2,2,3016.21,17.0
1,1,940,1,12,7,6.734131,0,0,3024.549,17.0
1,1,941,1,12,7,0.693604,1,1,3026.998,17.0
1,1,942,1,12,7,0.3396,2,2,3029.147,17.0
1,1,943,1,12,7,0.577148,0,0,3031.563,17.0
1,1,944,1,12,7,0.559326,1,1,3033.941,17.0
1,1,945,1,12,7,0.559326,2,2,3036.39,17.0
1,1,946,1,12,7,0.893799,0,0,3039.06,17.0
1,1,947,1,12,7,0.677246,1,1,3041.623,17.0
1,1,948,1,12,7,0.449463,2,2,3043.85,17.0
1,1,949,1,12,7,0.303711,0,0,3045.867,17.0
1,1,950,1,12,7,0.353516,1,1,3047.831,17.0
1,1,951,1,12,7,0.252686,2,2,3049.637,17.0
1,1,952,1,12,7,0.403809,0,0,3051.649,17.0
1,1,953,1,12,7,0.257324,1,1,3053.528,17.0
1,1,954,1,12,7,0.20874,2,2,3055.324,17.0
1,1,955,1,12,7,0.321777,1,0,3057.27,17.0
1,1,956,1,12,7,0.818115,1,1,3059.911,17.0
1,1,957,1,12,7,0.694092,2,2,3062.36,17.0
1,1,958,1,12,7,1.178223,0,1,3065.368,17.0
1,1,959,1,12,7,0.35376,1,1,3067.469,17.0
1,1,960,1,12,7,0.454346,2,2,3069.668,17.0
1,1,961,1,12,7,0.941406,0,0,3072.394,17.0
1,1,962,1,12,7,0.596924,1,1,3074.731,17.0
1,1,963,1,12,7,1.4021,2,2,3077.903,17.0
1,1,964,1,12,7,3.562744,0,1,3083.304,17.0
1,1,965,1,12,7,0.62915,1,1,3085.488,17.0
1,1,966,1,12,7,0.361084,2,2,3087.448,17.0
1,1,967,1,12,7,0.70166,0,0,3089.777,17.0
1,1,968,1,12,7,0.607178,1,1,3091.944,17.0
1,1,969,1,12,7,0.355957,2,2,3093.909,17.0
1,1,970,1,12,7,1.589844,0,0,3097.087,17.0
1,1,971,1,12,7,1.055908,1,1,3099.904,17.0
1,1,972,1,12,7,0.126953,2,2,3101.815,17.0
1,1,973,1,12,7,0.928467,0,0,3104.605,17.0
1,1,974,1,12,7,0.689941,1,1,3107.035,17.0
1,1,975,1,12,7,1.872803,2,2,3110.652,17.0
1,1,976,1,12,7,0.693604,0,1,3113.223,17.0
1,1,977,1,12,7,0.692139,1,1,3115.649,17.0
1,1,978,1,12,7,0.339844,0,2,3117.709,17.0
1,1,979,1,12,7,2.807617,0,1,3122.246,17.0
1,1,980,1,12,7,0.632813,1,1,3124.408,17.0
1,1,981,1,12,7,0.482178,2,2,3126.433,17.0
1,1,982,1,12,7,0.957031,0,0,3129.038,17.0
1,1,983,1,12,7,3.87915,1,1,3134.557,17.0
1,1,984,1,12,7,0.926514,2,2,3137.227,17.0
1,1,985,1,12,7,0.46875,0,0,3139.642,17.0
1,1,986,1,12,7,0.494141,1,1,3141.904,17.0
1,1,987,1,12,7,0.592773,2,2,3144.241,17.0
1,1,988,1,12,7,0.942871,0,0,3146.949,17.0
1,1,989,1,12,7,0.489258,1,1,3149.29,17.0
1,1,990,1,12,7,0.351807,2,2,3151.385,17.0
1,1,991,1,12,7,0.348389,0,0,3153.566,17.0
1,1,992,1,12,7,0.459229,1,1,3155.762,17.0
1,1,993,1,12,7,0.259766,2,2,3157.746,17.0
1,1,994,1,12,7,1.140625,0,0,3160.521,17.0
1,1,995,1,12,7,0.363037,1,1,3162.521,17.0
1,1,996,1,12,7,0.168945,2,2,3164.251,17.0
1,1,997,1,12,7,0.213379,0,0,3166.094,17.0
1,1,998,1,12,7,0.208984,1,1,3167.908,17.0
1,1,999,1,12,7,1.166504,2,2,3170.635,17.0
1,1,1000,1,12,7,0.556152,0,0,3172.965,17.0
