1,1,469,1,12,6,0.11792,1,0,1066.349,16.0
1,1,470,1,12,6,0.116821,1,1,1068.105,16.0
1,1,471,1,12,6,0.150269,1,2,1069.677,16.0
1,1,472,1,12,6,0.166504,1,1,1071.483,16.0
1,1,473,1,12,6,0.150269,1,1,1073.056,16.0
1,1,474,1,12,6,0.149414,1,2,1074.627,16.0
1,1,475,1,12,6,0.266968,1,0,1076.535,16.0
1,1,476,1,12,6,0.285523,1,1,1078.458,16.0
1,1,477,1,12,6,0.232544,1,2,1080.113,16.0
1,1,478,1,12,6,0.048828,1,0,1081.802,16.0
1,1,479,1,12,6,0.032349,1,1,1083.475,16.0
1,1,480,1,12,6,0.151367,1,2,1085.048,16.0
1,1,481,1,12,6,0.333252,0,0,1087.021,16.0
1,1,482,1,12,6,0.535523,2,1,1088.995,16.0
1,1,483,1,12,6,0.217163,2,2,1090.618,16.0
1,1,484,1,12,6,1.807129,1,0,1093.879,16.0
1,1,485,1,12,6,0.033447,1,1,1095.552,16.0
1,1,486,1,12,6,0.384644,1,2,1097.357,16.0
1,1,487,1,12,6,0.535034,2,0,1099.532,16.0
1,1,488,1,12,6,0.568481,1,1,1101.506,16.0
1,1,489,1,12,6,0.485352,2,2,1103.413,16.0
1,1,490,1,12,6,0.535034,0,1,1105.403,16.0
1,1,491,1,12,6,0.285034,1,1,1107.075,16.0
1,1,492,1,12,6,0.032593,1,2,1108.529,16.0
1,1,493,1,12,6,0.617798,1,0,1110.787,16.0
1,1,494,1,12,6,0.016235,1,1,1112.444,16.0
1,1,495,1,12,6,0.400147,2,2,1114.266,16.0
1,1,496,1,12,6,0.953247,0,1,1116.676,16.0
1,1,497,1,12,6,0.216553,0,1,1118.28,16.0
1,1,498,1,12,6,0.200806,0,2,1119.87,16.0
1,1,499,1,12,6,0.535034,0,0,1121.793,16.0
1,1,500,1,12,6,0.417236,1,1,1123.649,16.0
1,1,501,1,12,6,0.08313,2,2,1125.155,16.0
1,1,502,1,12,6,0.117188,1,0,1126.727,16.0
1,1,503,1,12,6,0.55249,1,1,1128.918,16.0
1,1,504,1,12,6,0.016724,1,2,1130.357,16.0
1,1,505,1,12,6,0.267578,1,0,1132.263,16.0
1,1,506,1,12,6,0.217285,1,1,1134.12,16.0
1,1,507,1,12,6,0.200562,1,2,1135.742,16.0
1,1,508,1,12,6,0.234497,1,0,1137.615,16.0
1,1,509,1,12,6,0.218262,1,1,1139.472,16.0
1,1,510,1,12,6,0.299927,1,2,1141.194,16.0
1,1,511,1,12,6,0.719116,1,0,1143.552,16.0
1,1,512,1,12,6,0.166992,1,1,1145.359,16.0
1,1,513,1,12,6,0.234131,1,2,1147.015,16.0
1,1,514,1,12,6,0.016724,1,0,1148.671,16.0
1,1,515,1,12,6,0.217651,1,1,1150.527,16.0
1,1,516,1,12,6,0.08374,1,2,1152.033,16.0
1,1,517,1,12,6,0.033936,1,1,1153.705,16.0
1,1,518,1,12,6,0.216431,1,1,1155.343,16.0
1,1,519,1,12,6,0.050659,1,2,1156.816,16.0
1,1,520,1,12,6,0.116821,1,0,1158.572,16.0
1,1,521,1,12,6,0.133789,1,1,1160.345,16.0
1,1,522,1,12,6,0.233765,1,2,1162.0,16.0
1,1,523,1,12,6,0.234009,1,0,1163.874,16.0
1,1,524,1,12,6,0.033447,1,1,1165.547,16.0
1,1,525,1,12,6,0.167603,1,2,1167.135,16.0
1,1,526,1,12,6,0.100342,1,0,1168.875,16.0
1,1,527,1,12,6,0.200684,1,1,1170.714,16.0
1,1,528,1,12,6,0.233521,1,2,1172.37,16.0
1,1,529,1,12,6,0.166992,1,0,1174.177,16.0
1,1,530,1,12,6,0.134277,1,1,1175.95,16.0
1,1,531,1,12,6,0.2677,1,2,1177.639,16.0
1,1,532,1,12,6,0.217285,1,0,1179.496,16.0
1,1,533,1,12,6,0.083618,1,1,1181.218,16.0
1,1,534,1,12,6,0.14978,1,2,1182.79,16.0
1,1,535,1,12,6,0.217651,1,0,1184.647,16.0
1,1,536,1,12,6,0.133789,1,1,1186.419,16.0
1,1,537,1,12,6,0.083618,1,2,1187.925,16.0
1,1,538,1,12,6,0.251343,1,0,1189.815,16.0
1,1,539,1,12,6,0.167725,1,1,1191.621,16.0
1,1,540,1,12,6,0.183838,1,2,1193.227,16.0
1,1,541,1,12,6,0.267944,1,1,1195.133,16.0
1,1,542,1,12,6,0.216065,1,1,1196.771,16.0
1,1,543,1,12,6,0.117065,1,2,1198.311,16.0
1,1,544,1,12,6,0.218018,1,1,1200.168,16.0
1,1,545,1,12,6,0.16626,1,1,1201.756,16.0
1,1,546,1,12,6,0.217407,1,2,1203.396,16.0
1,1,547,1,12,6,0.100342,1,0,1205.135,16.0
1,1,548,1,12,6,0.082642,1,1,1206.857,16.0
1,1,549,1,12,6,0.033813,1,2,1208.313,16.0
1,1,550,1,12,6,0.084473,1,0,1210.036,16.0
1,1,551,1,12,6,0.167358,1,1,1211.842,16.0
1,1,552,1,12,6,0.115967,1,2,1213.38,16.0
1,1,553,1,12,6,0.200317,1,0,1215.22,16.0
1,1,554,1,12,6,0.133545,1,1,1216.993,16.0
1,1,555,1,12,6,3.579346,1,2,1221.994,16.0
1,1,556,1,12,6,0.485596,1,0,1224.118,16.0
1,1,557,1,12,6,0.217773,1,1,1225.975,16.0
1,1,558,1,12,6,0.149902,1,2,1227.546,16.0
1,1,559,1,12,6,0.050171,1,0,1229.236,16.0
1,1,560,1,12,6,1.019287,1,1,1231.895,16.0
1,1,561,1,12,6,0.351074,2,2,1233.668,16.0
1,1,562,1,12,6,0.45166,1,0,1235.575,16.0
1,1,563,1,12,6,0.183716,1,1,1237.397,16.0
1,1,564,1,12,6,2.391724,1,2,1241.211,16.0
1,1,565,1,12,6,0.417236,1,0,1243.268,16.0
1,1,566,1,12,6,0.133179,1,1,1245.041,16.0
1,1,567,1,12,6,0.200806,1,2,1246.664,16.0
1,1,568,1,12,6,0.317261,1,1,1248.62,16.0
1,1,569,1,12,6,0.033936,1,1,1250.075,16.0
1,1,570,1,12,6,0.150635,1,2,1251.648,16.0
1,1,571,1,12,6,0.10083,1,0,1253.387,16.0
1,1,572,1,12,6,0.284668,0,1,1255.311,16.0
1,1,573,1,12,6,0.820313,1,2,1257.519,16.0
1,1,574,1,12,6,0.050903,1,0,1259.208,16.0
1,1,575,1,12,6,0.250244,1,1,1261.097,16.0
1,1,576,1,12,6,0.468262,1,2,1262.988,16.0
1,1,577,1,12,6,0.501099,1,0,1265.128,16.0
1,1,578,1,12,6,0.117798,1,1,1266.885,16.0
1,1,579,1,12,6,0.168213,1,2,1268.473,16.0
1,1,580,1,12,6,0.16687,1,0,1270.28,16.0
1,1,581,1,12,6,0.216309,1,1,1272.135,16.0
1,1,582,1,12,6,0.033813,1,2,1273.591,16.0
1,1,583,1,12,6,0.134522,1,0,1275.365,16.0
1,1,584,1,12,6,0.017212,1,1,1277.02,16.0
1,1,585,1,12,6,0.067017,1,2,1278.509,16.0
1,1,586,1,12,6,0.217285,1,0,1280.365,16.0
1,1,587,1,12,6,0.117065,1,1,1282.122,16.0
1,1,588,1,12,6,0.250488,1,2,1283.794,16.0
1,1,589,1,12,6,0.167969,1,0,1285.6,16.0
1,1,590,1,12,6,2.927368,1,1,1290.166,16.0
1,1,591,1,12,6,0.100342,1,2,1291.688,16.0
1,1,592,1,12,6,0.166138,1,0,1293.493,16.0
1,1,593,1,12,6,0.299927,1,1,1295.434,16.0
1,1,594,1,12,6,0.084595,1,2,1296.94,16.0
1,1,595,1,12,6,0.099854,1,0,1298.679,16.0
1,1,596,1,12,6,0.033203,1,1,1300.352,16.0
1,1,597,1,12,6,0.10022,1,2,1301.874,16.0
1,1,598,1,12,6,0.017578,1,0,1303.53,16.0
1,1,599,1,12,6,0.200684,1,1,1305.369,16.0
1,1,600,1,12,6,0.066895,1,2,1306.858,16.0
1,1,601,1,12,6,0.234009,1,0,1308.731,16.0
1,1,602,1,12,6,0.066895,1,1,1310.437,16.0
1,1,603,1,12,6,0.233276,1,2,1312.092,16.0
1,1,604,1,12,6,0.150269,1,1,1313.882,16.0
1,1,605,1,12,6,0.06543,1,1,1315.37,16.0
1,1,606,1,12,6,0.032715,1,2,1316.825,16.0
1,1,607,1,12,6,0.116943,1,0,1318.582,16.0
1,1,608,1,12,6,0.151367,1,1,1320.372,16.0
1,1,609,1,12,6,0.049072,1,2,1321.843,16.0
1,1,610,1,12,6,0.184326,1,0,1323.667,16.0
1,1,611,1,12,6,0.100464,1,1,1325.406,16.0
1,1,612,1,12,6,0.150147,1,2,1326.978,16.0
1,1,613,1,12,6,0.11792,1,1,1328.735,16.0
1,1,614,1,12,6,0.082642,1,1,1330.239,16.0
1,1,615,1,12,6,0.150635,1,2,1331.811,16.0
1,1,616,1,12,6,0.116333,1,0,1333.568,16.0
1,1,617,1,12,6,0.117554,1,1,1335.324,16.0
1,1,618,1,12,6,0.18335,1,2,1336.929,16.0
1,1,619,1,12,6,0.150147,1,0,1338.719,16.0
1,1,620,1,12,6,0.133545,1,1,1340.492,16.0
1,1,621,1,12,6,0.066528,1,2,1341.981,16.0
1,1,622,1,12,6,0.098999,1,0,1343.719,16.0
1,1,623,1,12,6,0.133545,1,1,1345.493,16.0
1,1,624,1,12,6,0.050659,1,2,1346.965,16.0
1,1,625,1,12,6,0.08374,1,0,1348.688,16.0
1,1,626,1,12,6,0.116211,1,1,1350.443,16.0
1,1,627,1,12,6,0.033936,1,2,1351.899,16.0
1,1,628,1,12,6,0.083862,1,0,1353.621,16.0
1,1,629,1,12,6,0.200684,1,1,1355.461,16.0
1,1,630,1,12,6,0.033203,1,2,1356.917,16.0
1,1,631,1,12,6,0.066895,1,0,1358.623,16.0
1,1,632,1,12,6,0.134522,1,1,1360.396,16.0
1,1,633,1,12,6,0.08313,1,2,1361.9,16.0
1,1,634,1,12,6,0.166748,1,0,1363.707,16.0
1,1,635,1,12,6,0.116821,1,1,1365.463,16.0
1,1,636,1,12,6,0.167236,1,2,1367.052,16.0
1,1,637,1,12,6,0.384399,1,0,1369.075,16.0
1,1,638,1,12,6,0.418579,1,1,1371.133,16.0
1,1,639,1,12,6,0.117188,1,2,1372.671,16.0
1,1,640,1,12,6,0.083496,1,0,1374.395,16.0
1,1,641,1,12,6,0.116577,1,1,1376.15,16.0
1,1,642,1,12,6,0.283936,1,2,1377.856,16.0
1,1,643,1,12,6,0.183594,1,1,1379.679,16.0
1,1,644,1,12,6,0.134644,1,1,1381.235,16.0
1,1,645,1,12,6,0.536133,1,2,1383.192,16.0
1,1,646,1,12,6,0.183594,0,0,1385.015,16.0
1,1,647,1,12,6,0.116821,1,1,1386.57,16.0
1,1,648,1,12,6,0.283447,1,2,1388.275,16.0
1,1,649,1,12,6,0.133545,1,0,1390.049,16.0
1,1,650,1,12,6,0.183838,1,1,1391.872,16.0
1,1,651,1,12,6,0.467163,1,2,1393.761,16.0
1,1,652,1,12,6,0.066284,1,0,1395.468,16.0
1,1,653,1,12,6,0.685425,1,1,1397.793,16.0
1,1,654,1,12,6,0.050049,1,2,1399.265,16.0
1,1,655,1,12,6,0.167603,1,0,1401.071,16.0
1,1,656,1,12,6,0.183838,1,1,1402.894,16.0
1,1,657,1,12,6,0.099854,1,2,1404.415,16.0
1,1,658,1,12,6,0.184448,1,0,1406.239,16.0
1,1,659,1,12,6,0.216309,1,1,1408.095,16.0
1,1,660,1,12,6,0.015625,1,2,1409.533,16.0
1,1,661,1,12,6,0.049927,1,0,1411.223,16.0
1,1,662,1,12,6,0.117065,1,1,1412.979,16.0
1,1,663,1,12,6,0.167481,1,2,1414.569,16.0
1,1,664,1,12,6,0.217773,1,1,1416.425,16.0
1,1,665,1,12,6,0.182861,1,1,1418.029,16.0
1,1,666,1,12,6,0.032959,1,2,1419.485,16.0
1,1,667,1,12,6,0.251953,1,1,1421.375,16.0
1,1,668,1,12,6,0.166992,1,1,1422.964,16.0
1,1,669,1,12,6,1.187622,1,2,1431.478,16.0
1,1,670,1,12,6,0.134033,1,0,1433.25,16.0
1,1,671,1,12,6,1.439209,1,1,1436.328,16.0
1,1,672,1,12,6,0.55188,1,2,1438.302,16.0
1,1,673,1,12,6,0.234497,1,0,1440.175,16.0
1,1,674,1,12,6,0.033325,1,1,1441.847,16.0
1,1,675,1,12,6,0.18396,1,2,1443.453,16.0
1,1,676,1,12,6,0.032837,1,1,1445.125,16.0
1,1,677,1,12,6,0.050415,1,1,1446.597,16.0
1,1,678,1,12,6,0.535278,1,2,1448.554,16.0
1,1,679,1,12,6,0.184815,1,0,1450.377,16.0
1,1,680,1,12,6,0.217041,1,1,1452.233,16.0
1,1,681,1,12,6,0.250244,1,2,1453.906,16.0
1,1,682,1,12,6,0.2854,1,0,1455.83,16.0
1,1,683,1,12,6,0.015503,1,1,1457.484,16.0
1,1,684,1,12,6,0.117798,1,2,1459.024,16.0
1,1,685,1,12,6,0.268066,1,0,1460.931,16.0
1,1,686,1,12,6,0.050049,1,1,1462.62,16.0
1,1,687,1,12,6,0.233398,2,2,1464.275,16.0
1,1,688,1,12,6,0.217529,2,0,1465.948,16.0
1,1,689,1,12,6,0.082642,1,1,1467.436,16.0
1,1,690,1,12,6,0.351807,1,2,1469.209,16.0
1,1,691,1,12,6,0.686157,1,0,1471.534,16.0
1,1,692,1,12,6,0.786011,0,1,1473.96,16.0
1,1,693,1,12,6,0.032715,1,2,1475.381,16.0
1,1,694,1,12,6,0.083496,1,0,1477.104,16.0
1,1,695,1,12,6,0.048828,0,1,1478.792,16.0
1,1,696,1,12,6,0.735962,1,2,1480.917,16.0
1,1,697,1,12,6,0.284302,1,0,1482.841,16.0
1,1,698,1,12,6,0.133789,1,1,1484.613,16.0
1,1,699,1,12,6,0.115845,1,2,1486.151,16.0
1,1,700,1,12,6,0.050781,1,0,1487.842,16.0
1,1,701,1,12,6,0.234253,1,1,1489.715,16.0
1,1,702,1,12,6,0.183716,1,2,1491.32,16.0
1,1,703,1,12,6,0.26709,1,0,1493.227,16.0
1,1,704,1,12,6,0.216553,1,1,1495.083,16.0
1,1,705,1,12,6,0.150391,1,2,1496.656,16.0
1,1,706,1,12,6,0.183472,1,0,1498.478,16.0
1,1,707,1,12,6,0.233154,1,1,1500.351,16.0
1,1,708,1,12,6,0.015869,1,2,1501.79,16.0
1,1,709,1,12,6,0.167481,1,1,1503.597,16.0
1,1,710,1,12,6,0.116089,1,1,1505.135,16.0
1,1,711,1,12,6,0.217285,1,2,1506.774,16.0
1,1,712,1,12,6,0.234985,1,1,1508.647,16.0
1,1,713,1,12,6,0.050171,1,1,1510.119,16.0
1,1,714,1,12,6,0.033813,1,2,1511.574,16.0
1,1,715,1,12,6,0.301636,1,1,1513.515,16.0
1,1,716,1,12,6,0.200562,1,1,1515.137,16.0
1,1,717,1,12,6,0.167603,1,2,1516.726,16.0
1,1,718,1,12,6,0.183838,1,0,1518.549,16.0
1,1,719,1,12,6,0.485718,1,1,1520.673,16.0
1,1,720,1,12,6,0.183838,1,2,1522.279,16.0
1,1,721,1,12,6,0.050903,1,0,1523.968,16.0
1,1,722,1,12,6,0.283936,1,1,1525.891,16.0
1,1,723,1,12,6,0.117188,1,2,1527.43,16.0
1,1,724,1,12,6,0.334473,1,0,1529.404,16.0
1,1,725,1,12,6,0.217041,1,1,1531.26,16.0
1,1,726,1,12,6,0.183838,1,2,1532.865,16.0
1,1,727,1,12,6,0.13269,1,0,1534.638,16.0
1,1,728,1,12,6,0.133423,1,1,1536.411,16.0
1,1,729,1,12,6,0.066895,1,2,1537.9,16.0
1,1,730,1,12,6,0.017578,1,0,1539.556,16.0
1,1,731,1,12,6,0.099365,1,1,1541.294,16.0
1,1,732,1,12,6,0.250977,1,2,1542.968,16.0
1,1,733,1,12,6,0.150147,1,1,1544.757,16.0
1,1,734,1,12,6,0.116577,1,1,1546.296,16.0
1,1,735,1,12,6,0.250488,1,2,1547.968,16.0
1,1,736,1,12,6,0.301758,1,0,1549.908,16.0
1,1,737,1,12,6,0.133545,1,1,1551.682,16.0
1,1,738,1,12,6,0.050659,1,2,1553.153,16.0
1,1,739,1,12,6,0.217529,1,0,1555.01,16.0
1,1,740,1,12,6,0.451294,1,1,1557.101,16.0
1,1,741,1,12,6,0.200562,2,2,1558.722,16.0
1,1,742,1,12,6,6.790405,1,0,1566.969,16.0
1,1,743,1,12,6,0.050781,1,1,1568.658,16.0
1,1,744,1,12,6,2.927856,1,2,1573.006,16.0
1,1,745,1,12,6,0.133789,1,0,1574.779,16.0
1,1,746,1,12,6,0.083618,1,1,1576.501,16.0
1,1,747,1,12,6,0.267334,1,2,1578.191,16.0
1,1,748,1,12,6,1.104614,1,1,1580.934,16.0
1,1,749,1,12,6,0.084229,1,1,1582.439,16.0
1,1,750,1,12,6,0.351074,1,2,1584.212,16.0
1,1,751,1,12,6,0.217773,2,0,1586.068,16.0
1,1,752,1,12,6,0.166016,2,1,1587.64,16.0
1,1,753,1,12,6,0.06665,1,2,1589.113,16.0
1,1,754,1,12,6,0.268433,1,0,1591.02,16.0
1,1,755,1,12,6,0.083496,2,1,1592.742,16.0
1,1,756,1,12,6,0.133789,2,2,1594.281,16.0
1,1,757,1,12,6,0.284302,2,0,1596.02,16.0
1,1,758,1,12,6,0.384766,2,1,1597.81,16.0
1,1,759,1,12,6,0.116821,2,2,1599.331,16.0
1,1,760,1,12,6,0.183716,2,0,1600.971,16.0
1,1,761,1,12,6,0.869263,0,1,1603.245,16.0
1,1,762,1,12,6,0.401611,1,2,1605.035,16.0
1,1,763,1,12,6,0.066895,1,1,1606.741,16.0
1,1,764,1,12,6,0.051025,2,1,1608.213,16.0
1,1,765,1,12,6,0.050537,2,2,1609.669,16.0
1,1,766,1,12,6,0.300781,2,1,1611.424,16.0
1,1,767,1,12,6,0.116577,2,1,1612.945,16.0
1,1,768,1,12,6,0.099365,2,2,1614.451,16.0
1,1,769,1,12,6,0.132446,2,0,1616.039,16.0
1,1,770,1,12,6,0.234375,2,1,1617.679,16.0
1,1,771,1,12,6,0.134888,2,2,1619.219,16.0
1,1,772,1,12,6,0.116577,2,0,1620.79,16.0
1,1,773,1,12,6,0.216919,2,1,1622.412,16.0
1,1,774,1,12,6,0.150513,2,2,1623.968,16.0
1,1,775,1,12,6,0.016113,2,0,1625.439,16.0
1,1,776,1,12,6,0.017212,2,1,1626.861,16.0
1,1,777,1,12,6,0.251465,2,2,1628.517,16.0
1,1,778,1,12,6,0.234131,2,0,1630.207,16.0
1,1,779,1,12,6,0.150757,2,1,1631.761,16.0
1,1,780,1,12,6,0.183472,2,2,1633.35,16.0
1,1,781,1,12,6,0.016357,2,0,1634.823,16.0
1,1,782,1,12,6,0.183228,2,1,1636.411,16.0
1,1,783,1,12,6,0.016724,2,2,1637.833,16.0
1,1,784,1,12,6,0.250855,2,0,1639.539,16.0
1,1,785,1,12,6,0.166992,2,1,1641.111,16.0
1,1,786,1,12,6,0.099854,2,2,1642.616,16.0
1,1,787,1,12,6,0.117798,2,0,1644.189,16.0
1,1,788,1,12,6,0.133667,2,1,1645.727,16.0
1,1,789,1,12,6,0.066772,2,2,1647.199,16.0
1,1,790,1,12,6,0.167725,2,0,1648.822,16.0
1,1,791,1,12,6,0.032227,2,1,1650.259,16.0
1,1,792,1,12,6,0.083008,2,2,1651.748,16.0
1,1,793,1,12,6,0.183838,2,0,1653.388,16.0
1,1,794,1,12,6,0.050781,2,1,1654.843,16.0
1,1,795,1,12,6,0.049561,2,2,1656.297,16.0
1,1,796,1,12,6,0.199707,2,0,1657.953,16.0
1,1,797,1,12,6,0.066772,2,1,1659.426,16.0
1,1,798,1,12,6,0.032593,2,2,1660.863,16.0
1,1,799,1,12,6,0.066528,2,0,1662.385,16.0
1,1,800,1,12,6,0.251099,2,1,1664.042,16.0
1,1,801,1,12,6,0.116577,2,2,1665.563,16.0
1,1,802,1,12,6,0.149414,2,0,1667.168,16.0
1,1,803,1,12,6,0.384399,2,1,1668.958,16.0
1,1,804,1,12,6,0.116211,2,2,1670.48,16.0
1,1,805,1,12,6,0.267456,2,0,1672.204,16.0
1,1,806,1,12,6,0.016602,2,1,1673.625,16.0
1,1,807,1,12,6,0.083862,2,2,1675.114,16.0
1,1,808,1,12,6,0.233032,2,0,1676.802,16.0
1,1,809,1,12,6,0.234253,2,1,1678.442,16.0
1,1,810,1,12,6,0.201416,2,2,1680.048,16.0
1,1,811,1,12,6,0.133789,2,0,1681.637,16.0
1,1,812,1,12,6,0.11731,2,1,1683.159,16.0
1,1,813,1,12,6,0.101074,2,2,1684.664,16.0
1,1,814,1,12,6,0.150269,2,1,1686.269,16.0
1,1,815,1,12,6,0.167114,2,1,1687.842,16.0
1,1,816,1,12,6,0.066528,2,2,1689.313,16.0
1,1,817,1,12,6,0.132935,2,0,1690.902,16.0
1,1,818,1,12,6,0.201294,2,1,1692.508,16.0
1,1,819,1,12,6,0.084473,2,2,1693.997,16.0
1,1,820,1,12,6,0.166504,2,0,1695.618,16.0
1,1,821,1,12,6,0.166992,2,1,1697.191,16.0
1,1,822,1,12,6,0.049927,2,2,1698.646,16.0
1,1,823,1,12,6,0.166382,2,1,1700.268,16.0
1,1,824,1,12,6,0.183716,2,1,1701.856,16.0
1,1,825,1,12,6,0.200562,2,2,1703.463,16.0
1,1,826,1,12,6,0.233276,2,1,1705.151,16.0
1,1,827,1,12,6,0.133667,1,1,1706.691,16.0
1,1,828,1,12,6,0.235352,1,2,1708.347,16.0
1,1,829,1,12,6,0.802002,1,1,1710.788,16.0
1,1,830,1,12,6,0.517944,1,1,1712.728,16.0
1,1,831,1,12,6,1.789063,1,2,1715.939,16.0
1,1,832,1,12,6,0.050415,1,1,1717.629,16.0
1,1,833,1,12,6,0.066895,1,1,1719.118,16.0
1,1,834,1,12,6,0.050293,1,2,1720.59,16.0
1,1,835,1,12,6,0.150635,1,0,1722.379,16.0
1,1,836,1,12,6,0.334106,1,1,1724.353,16.0
1,1,837,1,12,6,0.184204,1,2,1725.958,16.0
1,1,838,1,12,6,1.203491,1,1,1728.801,16.0
1,1,839,1,12,6,3.294678,1,1,1733.518,16.0
1,1,840,1,12,6,0.384522,1,2,1735.324,16.0
1,1,841,1,12,6,0.167114,1,1,1737.131,16.0
1,1,842,1,12,6,0.217285,1,1,1738.77,16.0
1,1,843,1,12,6,0.083374,1,2,1740.275,16.0
1,1,844,1,12,6,0.117188,1,0,1742.031,16.0
1,1,845,1,12,6,0.183594,1,1,1743.854,16.0
1,1,846,1,12,6,0.317505,1,2,1745.594,16.0
1,1,847,1,12,6,0.066772,1,0,1747.3,16.0
1,1,848,1,12,6,0.049194,1,1,1748.988,16.0
1,1,849,1,12,6,0.267456,1,2,1750.678,16.0
1,1,850,1,12,6,0.267334,1,0,1752.585,16.0
1,1,851,1,12,6,0.284668,1,1,1754.508,16.0
1,1,852,1,12,6,0.234009,1,2,1756.164,16.0
1,1,853,1,12,6,2.156738,1,0,1759.96,16.0
1,1,854,1,12,6,2.056519,1,1,1763.656,16.0
1,1,855,1,12,6,1.271484,1,2,1766.35,16.0
1,1,856,1,12,6,0.23291,1,0,1768.222,16.0
1,1,857,1,12,6,0.150757,1,1,1770.012,16.0
1,1,858,1,12,6,0.150513,1,2,1771.585,16.0
1,1,859,1,12,6,0.116699,1,0,1773.341,16.0
1,1,860,1,12,6,0.133911,1,1,1775.114,16.0
1,1,861,1,12,6,0.216675,1,2,1776.752,16.0
1,1,862,1,12,6,0.234131,1,0,1778.626,16.0
1,1,863,1,12,6,1.154053,1,1,1781.419,16.0
1,1,864,1,12,6,0.585327,1,2,1783.427,16.0
1,1,865,1,12,6,0.015869,1,0,1785.081,16.0
1,1,866,1,12,6,0.284302,1,1,1787.005,16.0
1,1,867,1,12,6,0.032837,1,2,1788.46,16.0
1,1,868,1,12,6,0.049683,1,0,1790.149,16.0
1,1,869,1,12,6,0.16687,1,1,1791.956,16.0
1,1,870,1,12,6,0.083618,1,2,1793.461,16.0
1,1,871,1,12,6,6.020996,1,0,1801.121,16.0
1,1,872,1,12,6,0.334717,1,1,1803.094,16.0
1,1,873,1,12,6,3.428467,1,2,1807.946,16.0
1,1,874,1,12,6,0.099609,1,1,1809.684,16.0
1,1,875,1,12,6,0.182617,1,1,1811.29,16.0
1,1,876,1,12,6,0.083252,1,2,1812.796,16.0
1,1,877,1,12,6,0.032715,1,1,1814.468,16.0
1,1,878,1,12,6,0.167236,1,1,1816.057,16.0
1,1,879,1,12,6,0.467407,1,2,1817.946,16.0
1,1,880,1,12,6,0.049438,1,1,1819.636,16.0
1,1,881,1,12,6,0.099121,1,1,1821.157,16.0
1,1,882,1,12,6,0.099854,1,2,1822.68,16.0
1,1,883,1,12,6,0.300415,1,1,1824.62,16.0
1,1,884,1,12,6,0.200928,1,1,1826.243,16.0
1,1,885,1,12,6,0.2677,1,2,1827.932,16.0
1,1,886,1,12,6,0.067261,1,0,1829.638,16.0
1,1,887,1,12,6,0.250488,1,1,1831.528,16.0
1,1,888,1,12,6,0.133423,1,2,1833.083,16.0
1,1,889,1,12,6,0.017456,1,0,1834.739,16.0
1,1,890,1,12,6,0.301025,1,1,1836.679,16.0
1,1,891,1,12,6,0.099976,1,2,1838.201,16.0
1,1,892,1,12,6,0.45166,1,0,1840.292,16.0
1,1,893,1,12,6,2.35791,1,1,1844.289,16.0
1,1,894,1,12,6,0.300171,1,2,1846.01,16.0
1,1,895,1,12,6,0.20105,1,0,1847.852,16.0
1,1,896,1,12,6,0.250488,1,1,1849.741,16.0
1,1,897,1,12,6,0.234375,1,2,1851.397,16.0
1,1,898,1,12,6,0.08374,1,1,1853.12,16.0
1,1,899,1,12,6,0.268555,1,1,1854.81,16.0
1,1,900,1,12,6,0.066895,1,2,1856.298,16.0
1,1,901,1,12,6,0.183594,1,0,1858.121,16.0
1,1,902,1,12,6,0.233521,1,1,1859.994,16.0
1,1,903,1,12,6,0.083984,1,2,1861.5,16.0
1,1,904,1,12,6,0.167603,1,0,1863.306,16.0
1,1,905,1,12,6,0.184448,1,1,1865.129,16.0
1,1,906,1,12,6,0.316406,1,2,1866.867,16.0
1,1,907,1,12,6,0.183594,1,0,1868.691,16.0
1,1,908,1,12,6,0.116821,1,1,1870.447,16.0
1,1,909,1,12,6,0.08374,1,2,1871.953,16.0
1,1,910,1,12,6,0.017456,1,0,1873.609,16.0
1,1,911,1,12,6,2.107178,1,1,1877.355,16.0
1,1,912,1,12,6,0.08313,1,2,1878.86,16.0
1,1,913,1,12,6,0.016479,1,0,1880.516,16.0
1,1,914,1,12,6,0.217285,1,1,1882.373,16.0
1,1,915,1,12,6,0.100098,1,2,1883.895,16.0
1,1,916,1,12,6,0.117798,1,0,1885.651,16.0
1,1,917,1,12,6,2.525513,1,1,1889.815,16.0
1,1,918,1,12,6,0.501099,0,2,1891.738,16.0
1,1,919,1,12,6,1.304199,2,0,1894.431,16.0
1,1,920,1,12,6,0.217651,1,1,1896.054,16.0
1,1,921,1,12,6,0.685303,1,2,1898.161,16.0
1,1,922,1,12,6,1.019775,1,0,1900.821,16.0
1,1,923,1,12,6,0.200684,1,1,1902.66,16.0
1,1,924,1,12,6,0.133301,0,2,1904.215,16.0
1,1,925,1,12,6,0.450317,1,0,1906.054,16.0
1,1,926,1,12,6,0.016846,1,1,1907.711,16.0
1,1,927,1,12,6,0.150269,1,2,1909.283,16.0
1,1,928,1,12,6,0.116577,1,0,1911.039,16.0
1,1,929,1,12,6,0.200562,1,1,1912.879,16.0
1,1,930,1,12,6,0.216309,1,2,1914.517,16.0
1,1,931,1,12,6,0.284302,1,0,1916.442,16.0
1,1,932,1,12,6,0.017578,1,1,1918.098,16.0
1,1,933,1,12,6,0.083862,1,2,1919.603,16.0
1,1,934,1,12,6,0.317627,1,0,1921.56,16.0
