1,1,934,1,12,19,1.00293,0,0,2590.898,57.0
1,1,935,1,12,19,0.468018,1,1,2592.822,57.0
1,1,936,1,12,19,0.182617,1,2,2594.427,57.0
1,1,937,1,12,19,1.82251,2,1,2597.888,57.0
1,1,938,1,12,19,0.250488,1,1,2599.545,57.0
1,1,939,1,12,19,0.251221,2,2,2601.218,57.0
1,1,940,1,12,19,0.568359,0,1,2603.241,57.0
1,1,941,1,12,19,2.07251,1,1,2606.703,57.0
1,1,942,1,12,19,0.401367,2,2,2608.527,57.0
1,1,943,1,12,19,0.568604,0,0,2610.551,57.0
1,1,944,1,12,19,0.969971,1,1,2612.959,57.0
1,1,945,1,12,19,0.199707,2,2,2614.581,57.0
1,1,946,1,12,19,0.400391,0,0,2616.438,57.0
1,1,947,1,12,19,0.602783,1,1,2618.478,57.0
1,1,948,1,12,19,0.283936,2,2,2620.184,57.0
1,1,949,1,12,19,0.450928,0,0,2622.09,57.0
1,1,950,1,12,19,0.198975,1,1,2623.746,57.0
1,1,951,1,12,19,0.233154,2,2,2625.401,57.0
1,1,952,1,12,19,0.100342,0,1,2626.958,57.0
1,1,953,1,12,19,0.317871,1,1,2628.663,57.0
1,1,954,1,12,19,0.468018,2,2,2630.553,57.0
1,1,955,1,12,19,0.10083,0,0,2632.109,57.0
1,1,956,1,12,19,1.303711,1,1,2634.852,57.0
1,1,957,1,12,19,0.115479,2,2,2636.39,57.0
1,1,958,1,12,19,0.200928,0,0,2638.046,57.0
1,1,959,1,12,19,0.26709,1,1,2639.752,57.0
1,1,960,1,12,19,0.250732,2,2,2641.425,57.0
1,1,961,1,12,19,1.137207,0,1,2644.017,57.0
1,1,962,1,12,19,0.384766,1,1,2645.791,57.0
1,1,963,1,12,19,0.937256,2,2,2648.148,57.0
1,1,964,1,12,19,1.404541,0,0,2651.008,57.0
1,1,965,1,12,19,0.250977,1,1,2652.697,57.0
1,1,966,1,12,19,0.184326,2,2,2654.303,57.0
1,1,967,1,12,19,1.405518,0,0,2657.163,57.0
1,1,968,1,12,19,0.367676,1,1,2658.969,57.0
1,1,969,1,12,19,0.468018,2,2,2660.859,57.0
1,1,970,1,12,19,1.136475,0,1,2663.452,57.0
1,1,971,1,12,19,0.400879,1,1,2665.241,57.0
1,1,972,1,12,19,0.585205,1,2,2667.249,57.0
1,1,973,1,12,19,2.207764,2,0,2671.095,57.0
1,1,974,1,12,19,0.43457,1,1,2672.934,57.0
1,1,975,1,12,19,0.217041,2,2,2674.573,57.0
1,1,976,1,12,19,1.337646,0,1,2677.367,57.0
1,1,977,1,12,19,0.402344,1,1,2679.158,57.0
1,1,978,1,12,19,0.301025,2,2,2680.879,57.0
1,1,979,1,12,19,0.486328,1,0,2682.821,57.0
1,1,980,1,12,19,1.069336,0,1,2685.528,57.0
1,1,981,1,12,19,0.43457,1,2,2687.352,57.0
1,1,982,1,12,19,0.384033,1,1,2689.375,57.0
1,1,983,1,12,19,0.936523,2,1,2691.734,57.0
1,1,984,1,12,19,0.486084,1,2,2693.624,57.0
1,1,985,1,12,19,0.200195,1,1,2695.464,57.0
1,1,986,1,12,19,0.333252,2,1,2697.219,57.0
1,1,987,1,12,19,0.618652,1,2,2699.243,57.0
1,1,988,1,12,19,1.505615,1,1,2702.388,57.0
1,1,989,1,12,19,0.90332,2,1,2704.713,57.0
1,1,990,1,12,19,1.237793,1,2,2707.355,57.0
1,1,991,1,12,19,1.155273,1,0,2710.149,57.0
1,1,992,1,12,19,1.287354,1,1,2713.075,57.0
1,1,993,1,12,19,0.583496,2,2,2715.082,57.0
1,1,994,1,12,19,0.820068,0,0,2717.358,57.0
1,1,995,1,12,19,0.083496,1,1,2718.879,57.0
1,1,996,1,12,19,0.133057,2,2,2720.434,57.0
1,1,997,1,12,19,0.584229,0,0,2722.474,57.0
1,1,998,1,12,19,0.351318,1,1,2724.281,57.0
1,1,999,1,12,19,0.95459,1,2,2726.657,57.0
1,1,1000,1,12,19,0.71875,1,0,2729.014,57.0
