1,1,934,1,12,2,0.284668,1,1,2101.906,9.0
1,1,935,1,12,2,0.333984,2,2,2103.664,9.0
1,1,936,1,12,2,0.335938,0,1,2105.458,9.0
1,1,937,1,12,2,0.669922,1,1,2107.518,9.0
1,1,938,1,12,2,0.284912,2,2,2109.228,9.0
1,1,939,1,12,2,0.183838,0,1,2110.868,9.0
1,1,940,1,12,2,0.70459,1,1,2112.964,9.0
1,1,941,1,12,2,0.368652,2,2,2114.757,9.0
1,1,942,1,12,2,0.420654,0,0,2116.634,9.0
1,1,943,1,12,2,0.30249,1,1,2118.375,9.0
1,1,944,1,12,2,0.45166,2,2,2120.252,9.0
1,1,945,1,12,2,0.284912,0,0,2121.994,9.0
1,1,946,1,12,2,0.183594,1,1,2123.619,9.0
1,1,947,1,12,2,0.52002,2,2,2125.564,9.0
1,1,948,1,12,2,0.384033,0,1,2127.406,9.0
1,1,949,1,12,2,0.401856,1,1,2129.199,9.0
1,1,950,1,12,2,0.401856,2,2,2131.026,9.0
1,1,951,1,12,2,0.317871,0,0,2132.801,9.0
1,1,952,1,12,2,0.434326,1,1,2134.677,9.0
1,1,953,1,12,2,0.301025,2,2,2136.404,9.0
1,1,954,1,12,2,0.435059,0,0,2138.297,9.0
1,1,955,1,12,2,0.384766,1,1,2140.123,9.0
1,1,956,1,12,2,0.401856,2,2,2141.95,9.0
1,1,957,1,12,2,0.334961,0,0,2143.742,9.0
1,1,958,1,12,2,0.217041,1,1,2145.401,9.0
1,1,959,1,12,2,0.536377,2,2,2147.362,9.0
1,1,960,1,12,2,0.217529,0,0,2149.038,9.0
1,1,961,1,12,2,0.151123,1,1,2150.63,9.0
1,1,962,1,12,2,0.368408,2,2,2152.421,9.0
1,1,963,1,12,2,0.352295,0,0,2154.231,9.0
1,1,964,1,12,2,0.115723,1,1,2155.788,9.0
1,1,965,1,12,2,0.333984,2,2,2157.548,9.0
1,1,966,1,12,2,0.201416,0,0,2159.208,9.0
1,1,967,1,12,2,0.417236,1,1,2161.066,9.0
1,1,968,1,12,2,0.399658,2,2,2162.892,9.0
1,1,969,1,12,2,0.36792,0,1,2164.719,9.0
1,1,970,1,12,2,0.351318,1,1,2166.462,9.0
1,1,971,1,12,2,0.36792,2,2,2168.255,9.0
1,1,972,1,12,2,1.173096,0,0,2170.885,9.0
1,1,973,1,12,2,0.434815,1,1,2172.762,9.0
1,1,974,1,12,2,0.334717,2,2,2174.521,9.0
1,1,975,1,12,2,0.837402,0,1,2176.817,9.0
1,1,976,1,12,2,0.368897,1,1,2178.576,9.0
1,1,977,1,12,2,0.333984,2,2,2180.335,9.0
1,1,978,1,12,2,0.419922,0,0,2182.212,9.0
1,1,979,1,12,2,0.217285,1,1,2183.871,9.0
1,1,980,1,12,2,0.268555,2,2,2185.563,9.0
1,1,981,1,12,2,0.837891,0,0,2187.859,9.0
1,1,982,1,12,2,0.20044,1,1,2189.5,9.0
1,1,983,1,12,2,1.943115,2,2,2192.868,9.0
1,1,984,1,12,2,0.468506,0,0,2194.794,9.0
1,1,985,1,12,2,0.099854,1,1,2196.336,9.0
1,1,986,1,12,2,0.787598,2,2,2198.548,9.0
1,1,987,1,12,2,0.888184,0,0,2200.894,9.0
1,1,988,1,12,2,0.737549,1,1,2203.072,9.0
1,1,989,1,12,2,0.252441,2,2,2204.749,9.0
1,1,990,1,12,2,0.670898,0,1,2206.875,9.0
1,1,991,1,12,2,0.435547,1,1,2208.701,9.0
1,1,992,1,12,2,0.403076,2,2,2210.529,9.0
1,1,993,1,12,2,0.284424,0,0,2212.271,9.0
1,1,994,1,12,2,0.151367,1,1,2213.863,9.0
1,1,995,1,12,2,0.333984,2,2,2215.621,9.0
1,1,996,1,12,2,0.52002,0,1,2217.599,9.0
1,1,997,1,12,2,0.483887,1,1,2219.474,9.0
1,1,998,1,12,2,0.43457,2,2,2221.334,9.0
1,1,999,1,12,2,0.436523,0,0,2223.229,9.0
1,1,1000,1,12,2,0.167725,1,1,2224.837,9.0
