1,1,935,1,12,16,0.117676,0,1,1808.969,53.0
1,1,936,1,12,16,0.217041,1,1,1810.574,53.0
1,1,937,1,12,16,0.050537,2,2,1812.047,53.0
1,1,938,1,12,16,1.973877,0,0,1815.475,53.0
1,1,939,1,12,16,0.051147,1,1,1816.965,53.0
1,1,940,1,12,16,0.43396,2,2,1818.819,53.0
1,1,941,1,12,16,1.487671,0,0,1821.763,53.0
1,1,942,1,12,16,0.182861,1,1,1823.386,53.0
1,1,943,1,12,16,0.533081,2,2,1825.342,53.0
1,1,944,1,12,16,0.35144,0,0,1827.149,53.0
1,1,945,1,12,16,0.468872,1,1,1829.073,53.0
1,1,946,1,12,16,0.234497,2,2,1830.729,53.0
1,1,947,1,12,16,0.233154,0,0,1832.417,53.0
1,1,948,1,12,16,0.216553,1,1,1834.074,53.0
1,1,949,1,12,16,0.183594,2,2,1835.679,53.0
1,1,950,1,12,16,0.134155,0,0,1837.268,53.0
1,1,951,1,12,16,0.502564,1,1,1839.209,53.0
1,1,952,1,12,16,0.050781,2,2,1840.68,53.0
1,1,953,1,12,16,0.098877,0,0,1842.235,53.0
1,1,954,1,12,16,0.200806,1,1,1843.875,53.0
1,1,955,1,12,16,0.183716,2,2,1845.48,53.0
1,1,956,1,12,16,0.033447,0,0,1846.969,53.0
1,1,957,1,12,16,0.234253,1,1,1848.641,53.0
1,1,958,1,12,16,0.067017,2,2,1850.129,53.0
1,1,959,1,12,16,0.467529,0,0,1852.053,53.0
1,1,960,1,12,16,0.284424,1,1,1853.777,53.0
1,1,961,1,12,16,1.456055,2,2,1856.653,53.0
1,1,962,1,12,16,0.134033,0,0,1858.241,53.0
1,1,963,1,12,16,0.25,1,1,1859.946,53.0
1,1,964,1,12,16,0.015381,2,2,1861.386,53.0
1,1,965,1,12,16,0.535156,0,0,1863.376,53.0
1,1,966,1,12,16,0.435059,1,1,1865.249,53.0
1,1,967,1,12,16,1.404785,2,2,1868.075,53.0
1,1,968,1,12,16,0.184082,0,0,1869.715,53.0
1,1,969,1,12,16,0.218994,1,1,1871.372,53.0
1,1,970,1,12,16,0.050781,2,2,1872.843,53.0
1,1,971,1,12,16,0.167725,0,0,1874.465,53.0
1,1,972,1,12,16,0.015381,1,1,1875.92,53.0
1,1,973,1,12,16,0.08252,2,2,1877.424,53.0
1,1,974,1,12,16,0.584473,0,1,1879.465,53.0
1,1,975,1,12,16,0.082764,1,1,1880.938,53.0
1,1,976,1,12,16,0.099854,2,2,1882.459,53.0
1,1,977,1,12,16,0.134277,0,1,1884.049,53.0
1,1,978,1,12,16,0.182617,1,1,1885.619,53.0
1,1,979,1,12,16,0.332764,2,2,1887.376,53.0
1,1,980,1,12,16,0.117676,0,0,1888.948,53.0
1,1,981,1,12,16,0.06543,1,1,1890.47,53.0
1,1,982,1,12,16,0.03125,2,2,1891.925,53.0
1,1,983,1,12,16,0.402588,0,0,1893.783,53.0
1,1,984,1,12,16,0.132324,1,1,1895.354,53.0
1,1,985,1,12,16,0.952637,2,2,1897.729,53.0
1,1,986,1,12,16,0.501465,0,0,1899.686,53.0
1,1,987,1,12,16,0.133545,1,1,1901.258,53.0
1,1,988,1,12,16,0.031494,2,2,1902.713,53.0
1,1,989,1,12,16,0.034424,0,1,1904.203,53.0
1,1,990,1,12,16,0.015137,1,1,1905.606,53.0
1,1,991,1,12,16,0.101074,2,2,1907.129,53.0
1,1,992,1,12,16,0.032227,0,1,1908.616,53.0
1,1,993,1,12,16,0.183106,1,1,1910.19,53.0
1,1,994,1,12,16,1.003662,2,2,1912.615,53.0
1,1,995,1,12,16,0.198486,0,0,1914.27,53.0
1,1,996,1,12,16,1.687744,1,1,1917.398,53.0
1,1,997,1,12,16,0.068359,2,2,1918.888,53.0
1,1,998,1,12,16,0.234131,0,1,1920.576,53.0
1,1,999,1,12,16,0.316406,1,1,1922.281,53.0
1,1,1000,1,12,16,0.567871,2,2,1924.271,53.0
