1,1,935,1,12,14,0.317139,0,0,1857.069,51.0
1,1,936,1,12,14,0.318115,1,1,1858.825,51.0
1,1,937,1,12,14,0.149902,2,2,1860.397,51.0
1,1,938,1,12,14,1.354004,0,0,1863.207,51.0
1,1,939,1,12,14,0.084473,1,1,1864.729,51.0
1,1,940,1,12,14,0.301514,2,2,1866.452,51.0
1,1,941,1,12,14,0.85083,0,1,1868.759,51.0
1,1,942,1,12,14,1.103271,1,1,1871.252,51.0
1,1,943,1,12,14,0.234131,2,2,1872.908,51.0
1,1,944,1,12,14,0.316406,0,1,1874.68,51.0
1,1,945,1,12,14,0.501221,1,1,1876.57,51.0
1,1,946,1,12,14,0.268066,2,2,1878.26,51.0
1,1,947,1,12,14,0.736084,1,0,1880.45,51.0
1,1,948,1,12,14,0.049805,1,1,1882.14,51.0
1,1,949,1,12,14,0.117676,2,2,1883.679,51.0
1,1,950,1,12,14,0.266357,0,0,1885.401,51.0
1,1,951,1,12,14,0.201904,1,1,1887.041,51.0
1,1,952,1,12,14,1.320801,2,2,1889.783,51.0
1,1,953,1,12,14,0.367432,0,0,1891.606,51.0
1,1,954,1,12,14,0.45166,1,1,1893.497,51.0
1,1,955,1,12,14,0.453369,2,2,1895.371,51.0
1,1,956,1,12,14,0.971436,1,0,1897.796,51.0
1,1,957,1,12,14,1.088135,1,1,1900.522,51.0
1,1,958,1,12,14,0.217285,2,2,1902.16,51.0
1,1,959,1,12,14,0.636475,1,0,1904.252,51.0
1,1,960,1,12,14,0.098877,1,1,1905.99,51.0
1,1,961,1,12,14,0.268066,2,2,1907.679,51.0
1,1,962,1,12,14,1.489502,0,0,1910.624,51.0
1,1,963,1,12,14,0.301514,1,1,1912.363,51.0
1,1,964,1,12,14,0.134277,2,2,1913.918,51.0
1,1,965,1,12,14,1.370361,0,0,1916.743,51.0
1,1,966,1,12,14,0.134033,1,1,1918.316,51.0
1,1,967,1,12,14,0.233398,2,2,1919.972,51.0
1,1,968,1,12,14,0.90332,0,0,1922.33,51.0
1,1,969,1,12,14,0.351074,1,1,1924.12,51.0
1,1,970,1,12,14,0.568115,2,2,1926.11,51.0
1,1,971,1,12,14,1.037109,0,0,1928.604,51.0
1,1,972,1,12,14,0.132568,1,1,1930.174,51.0
1,1,973,1,12,14,0.233887,2,2,1931.83,51.0
1,1,974,1,12,14,0.501709,1,0,1933.788,51.0
1,1,975,1,12,14,0.049805,1,1,1935.476,51.0
1,1,976,1,12,14,0.116699,2,2,1937.015,51.0
1,1,977,1,12,14,0.200928,0,0,1938.672,51.0
1,1,978,1,12,14,0.818359,1,1,1940.945,51.0
1,1,979,1,12,14,0.334473,2,2,1942.701,51.0
1,1,980,1,12,14,0.868408,0,0,1945.026,51.0
1,1,981,1,12,14,0.318359,1,1,1946.783,51.0
1,1,982,1,12,14,0.202148,2,2,1948.406,51.0
1,1,983,1,12,14,0.549316,0,0,1950.411,51.0
1,1,984,1,12,14,0.133789,1,1,1951.985,51.0
1,1,985,1,12,14,0.049561,2,2,1953.456,51.0
1,1,986,1,12,14,0.902588,0,0,1955.815,51.0
1,1,987,1,12,14,0.150391,1,1,1957.42,51.0
1,1,988,1,12,14,0.450195,2,2,1959.292,51.0
1,1,989,1,12,14,1.003662,0,0,1961.752,51.0
1,1,990,1,12,14,0.819824,1,1,1964.01,51.0
1,1,991,1,12,14,0.586426,2,2,1966.018,51.0
1,1,992,1,12,14,0.719238,1,0,1968.191,51.0
1,1,993,1,12,14,1.971924,1,1,1971.802,51.0
1,1,994,1,12,14,0.11792,2,2,1973.343,51.0
1,1,995,1,12,14,0.185303,0,0,1974.982,51.0
1,1,996,1,12,14,0.517334,1,1,1976.937,51.0
1,1,997,1,12,14,0.434815,2,2,1978.794,51.0
1,1,998,1,12,14,0.952881,0,0,1981.203,51.0
1,1,999,1,12,14,0.166504,1,1,1982.808,51.0
1,1,1000,1,12,14,0.168457,2,2,1984.398,51.0
