1,1,934,1,12,10,2.016357,0,1,2335.647,24.0
1,1,935,1,12,10,3.316162,1,1,2340.346,24.0
1,1,936,1,12,10,0.5,2,2,2342.263,24.0
1,1,937,1,12,10,1.332764,0,0,2345.045,24.0
1,1,938,1,12,10,0.516357,1,1,2347.012,24.0
1,1,939,1,12,10,0.56665,2,2,2348.995,24.0
1,1,940,1,12,10,0.283203,0,0,2350.728,24.0
1,1,941,1,12,10,0.333252,1,1,2352.511,24.0
1,1,942,1,12,10,0.216065,2,2,2354.145,24.0
1,1,943,1,12,10,0.299805,0,0,2355.895,24.0
1,1,944,1,12,10,0.467041,1,1,2357.811,24.0
1,1,945,1,12,10,0.416748,2,2,2359.644,24.0
1,1,946,1,12,10,0.149902,0,0,2361.244,24.0
1,1,947,1,12,10,0.782959,1,1,2363.477,24.0
1,1,948,1,12,10,0.216309,2,2,2365.11,24.0
1,1,949,1,12,10,0.949463,0,0,2367.51,24.0
1,1,950,1,12,10,0.23291,1,1,2369.193,24.0
1,1,951,1,12,10,0.25,2,2,2370.86,24.0
1,1,952,1,12,10,0.31665,0,0,2372.626,24.0
1,1,953,1,12,10,0.73291,1,1,2374.809,24.0
1,1,954,1,12,10,1.732666,2,2,2377.959,24.0
1,1,955,1,12,10,1.199951,0,1,2380.608,24.0
1,1,956,1,12,10,0.782715,1,1,2382.775,24.0
1,1,957,1,12,10,0.616211,2,2,2384.808,24.0
1,1,958,1,12,10,0.332764,0,0,2386.591,24.0
1,1,959,1,12,10,0.483398,1,1,2388.524,24.0
1,1,960,1,12,10,0.266602,2,2,2390.208,24.0
1,1,961,1,12,10,1.08252,0,0,2392.74,24.0
1,1,962,1,12,10,0.449707,1,1,2394.64,24.0
1,1,963,1,12,10,0.365967,2,2,2396.423,24.0
1,1,964,1,12,10,0.466309,0,0,2398.34,24.0
1,1,965,1,12,10,0.082764,1,1,2399.873,24.0
1,1,966,1,12,10,0.099854,2,2,2401.39,24.0
1,1,967,1,12,10,0.232666,0,0,2403.073,24.0
1,1,968,1,12,10,0.166016,1,1,2404.689,24.0
1,1,969,1,12,10,0.233398,2,2,2406.339,24.0
1,1,970,1,12,10,1.316406,0,1,2409.105,24.0
1,1,971,1,12,10,0.799316,1,1,2411.289,24.0
1,1,972,1,12,10,0.616455,2,2,2413.322,24.0
1,1,973,1,12,10,0.98291,1,0,2415.754,24.0
1,1,974,1,12,10,0.16626,1,1,2417.571,24.0
1,1,975,1,12,10,0.299316,2,2,2419.287,24.0
1,1,976,1,12,10,0.91626,0,0,2421.654,24.0
1,1,977,1,12,10,0.383057,1,1,2423.487,24.0
1,1,978,1,12,10,1.433105,2,2,2426.337,24.0
1,1,979,1,12,10,0.449707,0,0,2428.237,24.0
1,1,980,1,12,10,0.349609,1,1,2430.036,24.0
1,1,981,1,12,10,0.466309,2,2,2431.92,24.0
1,1,982,1,12,10,0.23291,0,0,2433.603,24.0
1,1,983,1,12,10,0.14917,1,1,2435.202,24.0
1,1,984,1,12,10,0.283203,2,2,2436.901,24.0
1,1,985,1,12,10,0.216797,0,0,2438.568,24.0
1,1,986,1,12,10,0.233398,1,1,2440.251,24.0
1,1,987,1,12,10,0.216309,2,2,2441.885,24.0
1,1,988,1,12,10,0.716309,0,0,2444.052,24.0
1,1,989,1,12,10,0.882813,1,1,2446.384,24.0
1,1,990,1,12,10,0.499512,2,2,2448.301,24.0
1,1,991,1,12,10,0.716553,0,0,2450.468,24.0
1,1,992,1,12,10,0.66626,1,1,2452.584,24.0
1,1,993,1,12,10,0.082764,2,2,2454.084,24.0
1,1,994,1,12,10,0.616211,0,0,2456.15,24.0
1,1,995,1,12,10,0.583252,1,1,2458.184,24.0
1,1,996,1,12,10,0.116699,2,2,2459.717,24.0
1,1,997,1,12,10,0.316895,0,0,2461.484,24.0
1,1,998,1,12,10,0.08252,1,1,2463.016,24.0
1,1,999,1,12,10,0.166748,2,2,2464.6,24.0
1,1,1000,1,12,10,1.249268,0,1,2467.299,24.0
