1,1,934,1,12,9,0.199463,0,1,2032.307,22.0
1,1,935,1,12,9,0.216797,1,1,2033.906,22.0
1,1,936,1,12,9,0.08252,2,2,2035.406,22.0
1,1,937,1,12,9,0.166748,0,1,2037.022,22.0
1,1,938,1,12,9,0.081543,1,1,2038.488,22.0
1,1,939,1,12,9,0.11499,2,2,2040.021,22.0
1,1,940,1,12,9,0.034424,0,1,2041.505,22.0
1,1,941,1,12,9,0.281982,1,1,2043.171,22.0
1,1,942,1,12,9,0.331787,2,2,2044.92,22.0
1,1,943,1,12,9,0.250732,0,1,2046.621,22.0
1,1,944,1,12,9,0.21582,1,1,2048.219,22.0
1,1,945,1,12,9,0.033691,2,2,2049.67,22.0
1,1,946,1,12,9,0.18335,0,0,2051.302,22.0
1,1,947,1,12,9,0.181397,1,1,2052.935,22.0
1,1,948,1,12,9,0.183594,2,2,2054.537,22.0
1,1,949,1,12,9,0.081299,0,0,2056.068,22.0
1,1,950,1,12,9,0.467285,1,1,2057.984,22.0
1,1,951,1,12,9,0.598389,2,2,2060.001,22.0
1,1,952,1,12,9,0.151611,0,0,2061.618,22.0
1,1,953,1,12,9,0.602295,1,1,2063.668,22.0
1,1,954,1,12,9,0.516846,2,2,2065.599,22.0
1,1,955,1,12,9,0.182861,0,0,2067.231,22.0
1,1,956,1,12,9,0.235107,1,1,2068.917,22.0
1,1,957,1,12,9,0.14917,2,2,2070.482,22.0
1,1,958,1,12,9,0.115479,0,0,2072.048,22.0
1,1,959,1,12,9,0.698242,1,1,2074.197,22.0
1,1,960,1,12,9,0.217773,2,2,2075.831,22.0
1,1,961,1,12,9,0.497803,0,0,2077.779,22.0
1,1,962,1,12,9,1.032471,1,1,2080.262,22.0
1,1,963,1,12,9,0.58252,2,2,2082.263,22.0
1,1,964,1,12,9,0.267578,0,0,2083.979,22.0
1,1,965,1,12,9,0.648682,1,1,2086.078,22.0
1,1,966,1,12,9,0.749023,2,2,2088.244,22.0
1,1,967,1,12,9,0.698731,0,0,2090.394,22.0
1,1,968,1,12,9,0.23169,1,1,2092.076,22.0
1,1,969,1,12,9,0.031982,2,2,2093.526,22.0
1,1,970,1,12,9,0.448242,0,0,2095.426,22.0
1,1,971,1,12,9,0.016357,1,1,2096.893,22.0
1,1,972,1,12,9,0.497803,2,2,2098.808,22.0
1,1,973,1,12,9,0.166504,0,0,2100.425,22.0
1,1,974,1,12,9,0.48291,1,1,2102.357,22.0
1,1,975,1,12,9,0.150635,2,2,2103.925,22.0
1,1,976,1,12,9,0.715576,0,0,2106.09,22.0
1,1,977,1,12,9,0.182861,1,1,2107.724,22.0
1,1,978,1,12,9,0.183838,2,2,2109.324,22.0
1,1,979,1,12,9,0.065674,0,0,2110.839,22.0
1,1,980,1,12,9,0.316162,1,1,2112.606,22.0
1,1,981,1,12,9,0.018066,2,2,2114.041,22.0
1,1,982,1,12,9,0.050049,0,1,2115.538,22.0
1,1,983,1,12,9,0.317383,1,1,2117.239,22.0
1,1,984,1,12,9,0.166016,2,2,2118.822,22.0
1,1,985,1,12,9,0.182129,0,0,2120.454,22.0
1,1,986,1,12,9,0.198975,1,1,2122.103,22.0
1,1,987,1,12,9,0.383301,2,2,2123.904,22.0
1,1,988,1,12,9,0.316162,0,0,2125.669,22.0
1,1,989,1,12,9,0.04834,1,1,2127.169,22.0
1,1,990,1,12,9,0.116455,2,2,2128.702,22.0
1,1,991,1,12,9,0.032959,0,0,2130.185,22.0
1,1,992,1,12,9,0.083984,1,1,2131.719,22.0
1,1,993,1,12,9,0.266357,2,2,2133.402,22.0
1,1,994,1,12,9,0.099609,0,1,2134.951,22.0
1,1,995,1,12,9,0.198975,1,1,2136.534,22.0
1,1,996,1,12,9,0.148926,2,2,2138.1,22.0
1,1,997,1,12,9,0.016113,0,1,2139.567,22.0
1,1,998,1,12,9,0.217285,1,1,2141.167,22.0
1,1,999,1,12,9,0.185059,2,2,2142.767,22.0
1,1,1000,1,12,9,0.234375,0,0,2144.451,22.0
