1,1,934,1,12,17,0.101074,2,2,2234.64,54.0
1,1,935,1,12,17,0.084717,1,1,2236.178,54.0
1,1,936,1,12,17,0.252686,2,1,2237.851,54.0
1,1,937,1,12,17,0.533203,2,2,2239.789,54.0
1,1,938,1,12,17,0.518311,0,0,2241.763,54.0
1,1,939,1,12,17,0.102051,1,1,2243.303,54.0
1,1,940,1,12,17,0.233887,2,2,2244.958,54.0
1,1,941,1,12,17,0.351318,0,1,2246.764,54.0
1,1,942,1,12,17,0.500977,1,1,2248.654,54.0
1,1,943,1,12,17,0.150147,2,2,2250.226,54.0
1,1,944,1,12,17,0.20044,1,0,2251.882,54.0
1,1,945,1,12,17,0.770752,1,1,2254.292,54.0
1,1,946,1,12,17,0.41919,2,2,2256.131,54.0
1,1,947,1,12,17,0.417725,0,0,2258.004,54.0
1,1,948,1,12,17,0.134766,1,1,2259.576,54.0
1,1,949,1,12,17,0.383789,2,2,2261.381,54.0
1,1,950,1,12,17,0.117432,0,0,2262.954,54.0
1,1,951,1,12,17,0.065918,1,1,2264.46,54.0
1,1,952,1,12,17,0.084717,2,2,2265.966,54.0
1,1,953,1,12,17,0.466065,0,1,2267.887,54.0
1,1,954,1,12,17,0.234863,1,1,2269.511,54.0
1,1,955,1,12,17,0.218506,2,2,2271.151,54.0
1,1,956,1,12,17,0.432617,1,0,2273.039,54.0
1,1,957,1,12,17,0.533203,1,1,2275.213,54.0
1,1,958,1,12,17,0.469971,2,2,2277.105,54.0
1,1,959,1,12,17,0.38501,0,0,2278.943,54.0
1,1,960,1,12,17,0.134277,1,1,2280.516,54.0
1,1,961,1,12,17,0.183594,2,2,2282.122,54.0
1,1,962,1,12,17,0.134033,0,0,2283.71,54.0
1,1,963,1,12,17,0.149414,1,1,2285.299,54.0
1,1,964,1,12,17,0.151367,2,2,2286.872,54.0
1,1,965,1,12,17,0.165772,0,1,2288.493,54.0
1,1,966,1,12,17,0.299561,1,1,2290.182,54.0
1,1,967,1,12,17,0.084717,2,2,2291.689,54.0
1,1,968,1,12,17,0.033203,1,0,2293.176,54.0
1,1,969,1,12,17,0.469238,1,1,2295.285,54.0
1,1,970,1,12,17,0.401611,2,2,2297.107,54.0
1,1,971,1,12,17,0.185059,0,0,2298.747,54.0
1,1,972,1,12,17,0.134033,1,1,2300.318,54.0
1,1,973,1,12,17,0.285645,2,2,2302.025,54.0
1,1,974,1,12,17,0.267578,0,0,2303.747,54.0
1,1,975,1,12,17,0.167481,1,1,2305.353,54.0
1,1,976,1,12,17,0.453857,2,2,2307.228,54.0
1,1,977,1,12,17,0.26709,0,0,2308.948,54.0
1,1,978,1,12,17,0.049805,1,1,2310.437,54.0
1,1,979,1,12,17,0.250488,2,2,2312.109,54.0
1,1,980,1,12,17,0.251465,0,1,2313.815,54.0
1,1,981,1,12,17,0.249756,1,1,2315.454,54.0
1,1,982,1,12,17,0.503174,2,2,2317.379,54.0
1,1,983,1,12,17,0.433594,1,0,2319.267,54.0
1,1,984,1,12,17,0.416992,1,1,2321.324,54.0
1,1,985,1,12,17,0.167969,2,2,2322.914,54.0
1,1,986,1,12,17,0.416504,0,0,2324.787,54.0
1,1,987,1,12,17,0.134033,1,1,2326.359,54.0
1,1,988,1,12,17,0.18335,2,2,2327.965,54.0
1,1,989,1,12,17,0.334717,0,1,2329.754,54.0
1,1,990,1,12,17,0.267578,1,1,2331.41,54.0
1,1,991,1,12,17,0.216553,2,2,2333.048,54.0
1,1,992,1,12,17,1.052002,0,0,2335.557,54.0
1,1,993,1,12,17,0.535889,1,1,2337.533,54.0
1,1,994,1,12,17,0.133789,2,2,2339.087,54.0
1,1,995,1,12,17,0.234863,0,0,2340.777,54.0
1,1,996,1,12,17,0.016602,1,1,2342.231,54.0
1,1,997,1,12,17,0.368164,2,2,2344.021,54.0
1,1,998,1,12,17,0.133789,0,0,2345.611,54.0
1,1,999,1,12,17,0.53418,1,1,2347.583,54.0
1,1,1000,1,12,17,0.06665,2,2,2349.072,54.0
