1,1,935,1,12,20,0.150147,0,0,1636.21,58.0
1,1,936,1,12,20,0.518433,1,1,1638.167,58.0
1,1,937,1,12,20,0.133545,2,2,1639.722,58.0
1,1,938,1,12,20,0.284058,0,0,1641.461,58.0
1,1,939,1,12,20,0.267334,1,1,1643.167,58.0
1,1,940,1,12,20,0.150269,2,2,1644.74,58.0
1,1,941,1,12,20,0.099976,0,1,1646.295,58.0
1,1,942,1,12,20,0.417725,1,1,1648.101,58.0
1,1,943,1,12,20,0.317505,2,2,1649.841,58.0
1,1,944,1,12,20,0.166992,0,0,1651.463,58.0
1,1,945,1,12,20,0.167114,1,1,1653.069,58.0
1,1,946,1,12,20,0.384522,2,2,1654.875,58.0
1,1,947,1,12,20,0.334229,0,1,1656.664,58.0
1,1,948,1,12,20,0.18396,1,1,1658.237,58.0
1,1,949,1,12,20,0.049805,2,2,1659.708,58.0
1,1,950,1,12,20,0.217163,0,1,1661.381,58.0
1,1,951,1,12,20,0.351074,1,1,1663.12,58.0
1,1,952,1,12,20,0.367554,2,2,1664.91,58.0
1,1,953,1,12,20,0.150024,0,0,1666.516,58.0
1,1,954,1,12,20,0.568237,1,1,1668.523,58.0
1,1,955,1,12,20,0.351318,2,2,1670.296,58.0
1,1,956,1,12,20,0.183594,0,1,1671.934,58.0
1,1,957,1,12,20,0.200317,1,1,1673.523,58.0
1,1,958,1,12,20,0.066772,2,2,1675.012,58.0
1,1,959,1,12,20,0.585205,0,0,1677.052,58.0
1,1,960,1,12,20,0.233887,1,1,1678.725,58.0
1,1,961,1,12,20,0.183594,2,2,1680.331,58.0
1,1,962,1,12,20,0.050049,0,0,1681.836,58.0
1,1,963,1,12,20,0.518189,1,1,1683.793,58.0
1,1,964,1,12,20,0.317383,2,2,1685.532,58.0
1,1,965,1,12,20,0.083252,0,0,1687.071,58.0
1,1,966,1,12,20,0.033203,1,1,1688.543,58.0
1,1,967,1,12,20,0.033447,2,2,1689.998,58.0
1,1,968,1,12,20,0.166992,1,0,1691.62,58.0
1,1,969,1,12,20,0.217285,1,1,1693.477,58.0
1,1,970,1,12,20,0.417969,2,2,1695.316,58.0
1,1,971,1,12,20,0.401245,0,0,1697.173,58.0
1,1,972,1,12,20,0.300659,1,1,1698.912,58.0
1,1,973,1,12,20,0.384399,2,2,1700.718,58.0
1,1,974,1,12,20,0.16687,0,1,1702.341,58.0
1,1,975,1,12,20,0.100464,1,1,1703.83,58.0
1,1,976,1,12,20,0.0177,2,2,1705.269,58.0
1,1,977,1,12,20,0.334595,0,0,1707.057,58.0
1,1,978,1,12,20,0.133667,1,1,1708.63,58.0
1,1,979,1,12,20,0.116699,2,2,1710.168,58.0
1,1,980,1,12,20,0.852905,0,0,1712.476,58.0
1,1,981,1,12,20,0.551636,1,1,1714.483,58.0
1,1,982,1,12,20,0.18396,2,2,1716.089,58.0
1,1,983,1,12,20,0.301025,0,0,1717.845,58.0
1,1,984,1,12,20,0.049927,1,1,1719.334,58.0
1,1,985,1,12,20,0.100098,2,2,1720.855,58.0
1,1,986,1,12,20,0.033447,1,0,1722.344,58.0
1,1,987,1,12,20,0.049927,1,1,1724.033,58.0
1,1,988,1,12,20,0.46814,2,2,1725.923,58.0
1,1,989,1,12,20,0.301025,0,0,1727.68,58.0
1,1,990,1,12,20,0.150269,1,1,1729.268,58.0
1,1,991,1,12,20,0.284058,2,2,1730.974,58.0
1,1,992,1,12,20,0.267334,0,0,1732.697,58.0
1,1,993,1,12,20,0.534912,1,1,1734.67,58.0
1,1,994,1,12,20,0.217163,2,2,1736.31,58.0
1,1,995,1,12,20,0.568481,1,0,1738.333,58.0
1,1,996,1,12,20,0.601807,1,1,1740.575,58.0
1,1,997,1,12,20,0.017578,2,2,1742.014,58.0
1,1,998,1,12,20,0.066772,0,1,1743.535,58.0
1,1,999,1,12,20,0.133179,1,1,1745.057,58.0
1,1,1000,1,12,20,0.183594,2,2,1746.662,58.0
