1,1,934,1,12,3,0.083984,2,2,2732.591,10.0
1,1,935,1,12,3,0.38794,0,1,2734.452,10.0
1,1,936,1,12,3,0.224609,1,1,2736.073,10.0
1,1,937,1,12,3,0.428955,2,2,2737.936,10.0
1,1,938,1,12,3,0.709717,0,0,2740.124,10.0
1,1,939,1,12,3,0.650391,1,1,2742.228,10.0
1,1,940,1,12,3,2.675781,2,2,2746.335,10.0
1,1,941,1,12,3,2.293457,0,0,2750.111,10.0
1,1,942,1,12,3,0.813232,1,1,2752.383,10.0
1,1,943,1,12,3,0.814209,2,2,2754.642,10.0
1,1,944,1,12,3,1.200439,0,0,2757.32,10.0
1,1,945,1,12,3,0.2854,1,1,2759.063,10.0
1,1,946,1,12,3,0.166748,2,2,2760.671,10.0
1,1,947,1,12,3,0.735352,0,0,2762.886,10.0
1,1,948,1,12,3,0.185547,1,1,2764.535,10.0
1,1,949,1,12,3,0.518311,2,2,2766.495,10.0
1,1,950,1,12,3,1.05957,0,1,2769.037,10.0
1,1,951,1,12,3,0.185791,1,1,2770.628,10.0
1,1,952,1,12,3,0.659668,2,2,2772.734,10.0
1,1,953,1,12,3,1.000244,0,0,2775.207,10.0
1,1,954,1,12,3,1.329102,1,1,2777.999,10.0
1,1,955,1,12,3,0.53418,2,2,2779.983,10.0
1,1,956,1,12,3,1.086182,0,0,2782.536,10.0
1,1,957,1,12,3,0.166748,1,1,2784.171,10.0
1,1,958,1,12,3,0.370117,2,2,2785.988,10.0
1,1,959,1,12,3,0.492676,0,1,2787.949,10.0
1,1,960,1,12,3,0.349854,1,1,2789.704,10.0
1,1,961,1,12,3,0.720703,2,2,2791.861,10.0
1,1,962,1,12,3,1.421631,0,0,2794.757,10.0
1,1,963,1,12,3,0.311279,1,1,2796.541,10.0
1,1,964,1,12,3,0.881836,2,2,2798.872,10.0
1,1,965,1,12,3,1.314941,0,0,2801.661,10.0
1,1,966,1,12,3,1.623047,1,1,2804.756,10.0
1,1,967,1,12,3,0.86499,2,2,2807.053,10.0
1,1,968,1,12,3,0.702637,0,0,2809.236,10.0
1,1,969,1,12,3,1.007813,1,1,2811.72,10.0
1,1,970,1,12,3,0.580078,2,2,2813.736,10.0
1,1,971,1,12,3,2.721191,0,0,2817.944,10.0
1,1,972,1,12,3,0.537598,1,1,2819.941,10.0
1,1,973,1,12,3,0.627197,2,2,2822.005,10.0
1,1,974,1,12,3,0.970703,0,1,2824.458,10.0
1,1,975,1,12,3,0.126221,1,1,2825.984,10.0
1,1,976,1,12,3,0.395508,2,2,2827.818,10.0
1,1,977,1,12,3,1.365234,0,0,2830.668,10.0
1,1,978,1,12,3,2.60498,1,1,2834.739,10.0
1,1,979,1,12,3,0.456299,2,2,2836.637,10.0
1,1,980,1,12,3,1.930908,0,0,2840.054,10.0
1,1,981,1,12,3,0.437744,1,1,2841.962,10.0
1,1,982,1,12,3,0.87085,2,2,2844.279,10.0
1,1,983,1,12,3,1.477539,0,1,2847.244,10.0
1,1,984,1,12,3,0.416748,1,1,2849.066,10.0
1,1,985,1,12,3,0.397705,2,2,2850.897,10.0
1,1,986,1,12,3,1.107178,0,0,2853.473,10.0
1,1,987,1,12,3,0.854981,1,1,2855.797,10.0
1,1,988,1,12,3,0.690186,2,2,2857.937,10.0
1,1,989,1,12,3,3.168213,0,1,2862.589,10.0
1,1,990,1,12,3,0.250977,1,1,2864.248,10.0
1,1,991,1,12,3,0.772949,2,2,2866.473,10.0
1,1,992,1,12,3,1.674316,0,0,2869.62,10.0
1,1,993,1,12,3,0.75293,1,1,2871.844,10.0
1,1,994,1,12,3,0.854004,2,2,2874.15,10.0
1,1,995,1,12,3,1.486084,0,0,2877.112,10.0
1,1,996,1,12,3,0.357422,1,1,2878.948,10.0
1,1,997,1,12,3,0.272949,2,2,2880.674,10.0
1,1,998,1,12,3,0.96875,0,0,2883.124,10.0
1,1,999,1,12,3,1.318604,1,1,2885.905,10.0
1,1,1000,1,12,3,1.672607,2,2,2889.017,10.0
