1,1,935,1,12,1,0.393433,1,1,1930.238,6.0
1,1,936,1,12,1,0.058228,2,2,1931.726,6.0
1,1,937,1,12,1,0.215332,0,1,1933.402,6.0
1,1,938,1,12,1,0.556641,2,1,1935.343,6.0
1,1,939,1,12,1,0.554932,2,2,1937.299,6.0
1,1,940,1,12,1,0.1875,0,0,1938.963,6.0
1,1,941,1,12,1,0.148315,1,1,1940.561,6.0
1,1,942,1,12,1,0.447022,2,2,1942.422,6.0
1,1,943,1,12,1,1.192139,0,0,1945.067,6.0
1,1,944,1,12,1,0.167969,1,1,1946.719,6.0
1,1,945,1,12,1,0.376953,2,2,1948.516,6.0
1,1,946,1,12,1,0.056885,0,0,1950.053,6.0
1,1,947,1,12,1,0.095947,1,1,1951.6,6.0
1,1,948,1,12,1,0.137451,2,2,1953.191,6.0
1,1,949,1,12,1,0.70752,0,1,1955.356,6.0
1,1,950,1,12,1,0.524414,1,1,1957.279,6.0
1,1,951,1,12,1,0.559326,2,2,1959.281,6.0
1,1,952,1,12,1,0.241455,0,0,1960.972,6.0
1,1,953,1,12,1,0.019531,1,1,1962.434,6.0
1,1,954,1,12,1,0.478272,2,2,1964.361,6.0
1,1,955,1,12,1,1.069336,0,1,1966.896,6.0
1,1,956,1,12,1,1.358887,1,1,1969.649,6.0
1,1,957,1,12,1,0.176514,2,2,1971.27,6.0
1,1,958,1,12,1,0.205566,0,0,1972.941,6.0
1,1,959,1,12,1,0.056885,1,1,1974.447,6.0
1,1,960,1,12,1,0.037598,2,2,1975.913,6.0
1,1,961,1,12,1,0.686523,0,0,1978.076,6.0
1,1,962,1,12,1,0.038818,1,1,1979.561,6.0
1,1,963,1,12,1,0.174072,2,2,1981.151,6.0
1,1,964,1,12,1,0.548584,0,0,1983.161,6.0
1,1,965,1,12,1,0.188232,1,1,1984.808,6.0
1,1,966,1,12,1,0.411865,2,2,1986.647,6.0
1,1,967,1,12,1,0.827393,0,1,1988.926,6.0
1,1,968,1,12,1,0.133301,1,1,1990.462,6.0
1,1,969,1,12,1,0.20752,2,2,1992.09,6.0
1,1,970,1,12,1,0.019775,0,0,1993.57,6.0
1,1,971,1,12,1,0.020752,1,1,1995.034,6.0
1,1,972,1,12,1,0.04834,2,2,1996.517,6.0
1,1,973,1,12,1,0.056885,0,0,1998.043,6.0
1,1,974,1,12,1,0.075928,1,1,1999.564,6.0
1,1,975,1,12,1,0.379639,2,2,2001.363,6.0
1,1,976,1,12,1,0.937988,0,0,2003.761,6.0
1,1,977,1,12,1,0.019531,1,1,2005.241,6.0
1,1,978,1,12,1,0.188477,2,2,2006.858,6.0
1,1,979,1,12,1,0.488281,0,0,2008.817,6.0
1,1,980,1,12,1,0.057373,1,1,2010.334,6.0
1,1,981,1,12,1,1.496094,1,2,2013.263,6.0
1,1,982,1,12,1,0.47876,0,0,2015.403,6.0
1,1,983,1,12,1,0.737061,1,1,2017.59,6.0
1,1,984,1,12,1,0.211426,2,2,2019.233,6.0
1,1,985,1,12,1,0.72876,1,0,2021.442,6.0
1,1,986,1,12,1,0.32666,1,1,2023.434,6.0
1,1,987,1,12,1,0.264893,2,2,2025.132,6.0
1,1,988,1,12,1,0.300537,0,0,2026.888,6.0
1,1,989,1,12,1,0.246094,1,1,2028.598,6.0
1,1,990,1,12,1,2.066162,2,2,2032.096,6.0
1,1,991,1,12,1,0.987793,0,1,2034.555,6.0
1,1,992,1,12,1,0.057373,1,1,2035.994,6.0
1,1,993,1,12,1,0.81665,1,2,2038.234,6.0
1,1,994,1,12,1,0.22583,0,0,2040.113,6.0
1,1,995,1,12,1,0.2854,2,1,2041.863,6.0
1,1,996,1,12,1,0.189453,1,2,2043.47,6.0
1,1,997,1,12,1,1.042725,0,0,2046.159,6.0
1,1,998,1,12,1,0.454102,1,1,2048.076,6.0
1,1,999,1,12,1,0.381836,2,2,2049.889,6.0
1,1,1000,1,12,1,0.229248,0,0,2051.586,6.0
