1,1,934,1,12,15,1.070068,1,1,2582.106,52.0
1,1,935,1,12,15,0.216797,2,2,2583.745,52.0
1,1,936,1,12,15,0.985596,0,0,2586.188,52.0
1,1,937,1,12,15,0.417236,1,1,2588.043,52.0
1,1,938,1,12,15,0.183838,2,2,2589.649,52.0
1,1,939,1,12,15,3.144531,0,0,2594.249,52.0
1,1,940,1,12,15,0.635498,1,1,2596.323,52.0
1,1,941,1,12,15,0.468018,2,2,2598.213,52.0
1,1,942,1,12,15,2.055908,0,0,2601.724,52.0
1,1,943,1,12,15,0.433838,1,1,2603.599,52.0
1,1,944,1,12,15,1.339111,2,2,2606.359,52.0
1,1,945,1,12,15,1.504639,0,0,2609.318,52.0
1,1,946,1,12,15,0.450684,1,1,2611.208,52.0
1,1,947,1,12,15,0.533691,2,2,2613.165,52.0
1,1,948,1,12,15,0.670166,0,1,2615.29,52.0
1,1,949,1,12,15,0.45166,1,1,2617.129,52.0
1,1,950,1,12,15,0.368652,2,2,2618.92,52.0
1,1,951,1,12,15,1.555908,0,1,2621.93,52.0
1,1,952,1,12,15,0.734619,1,1,2624.052,52.0
1,1,953,1,12,15,0.25,2,2,2625.726,52.0
1,1,954,1,12,15,1.086914,0,0,2628.268,52.0
1,1,955,1,12,15,1.522217,1,1,2631.228,52.0
1,1,956,1,12,15,0.468506,2,2,2633.12,52.0
1,1,957,1,12,15,0.718994,0,0,2635.293,52.0
1,1,958,1,12,15,0.520264,1,1,2637.25,52.0
1,1,959,1,12,15,0.736816,2,2,2639.407,52.0
1,1,960,1,12,15,0.769531,0,1,2641.632,52.0
1,1,961,1,12,15,0.551758,1,1,2643.572,52.0
1,1,962,1,12,15,0.250488,2,2,2645.244,52.0
1,1,963,1,12,15,1.270508,0,0,2647.97,52.0
1,1,964,1,12,15,0.600098,1,1,2650.01,52.0
1,1,965,1,12,15,1.171143,2,2,2652.603,52.0
1,1,966,1,12,15,0.837158,0,0,2654.896,52.0
1,1,967,1,12,15,2.072998,1,1,2658.406,52.0
1,1,968,1,12,15,0.167236,2,2,2659.995,52.0
1,1,969,1,12,15,0.316895,0,1,2661.768,52.0
1,1,970,1,12,15,0.535156,1,1,2663.692,52.0
1,1,971,1,12,15,0.21875,2,2,2665.332,52.0
1,1,972,1,12,15,1.236572,0,0,2668.023,52.0
1,1,973,1,12,15,0.552734,2,1,2670.015,52.0
1,1,974,1,12,15,0.468018,1,2,2671.886,52.0
1,1,975,1,12,15,2.005859,1,1,2675.532,52.0
1,1,976,1,12,15,0.819336,2,1,2677.775,52.0
1,1,977,1,12,15,0.718506,1,2,2679.898,52.0
1,1,978,1,12,15,2.039551,1,1,2683.577,52.0
1,1,979,1,12,15,1.119629,2,1,2686.121,52.0
1,1,980,1,12,15,0.518799,1,2,2688.043,52.0
1,1,981,1,12,15,0.701416,1,1,2690.385,52.0
1,1,982,1,12,15,1.623047,2,1,2693.429,52.0
1,1,983,1,12,15,0.886231,1,2,2695.72,52.0
1,1,984,1,12,15,2.47583,0,1,2699.835,52.0
1,1,985,1,12,15,1.489258,1,1,2702.712,52.0
1,1,986,1,12,15,1.08667,2,2,2705.221,52.0
1,1,987,1,12,15,2.541016,0,0,2709.217,52.0
1,1,988,1,12,15,1.288086,1,1,2711.944,52.0
1,1,989,1,12,15,0.786377,2,2,2714.152,52.0
1,1,990,1,12,15,1.521484,0,0,2717.128,52.0
1,1,991,1,12,15,0.618897,1,1,2719.186,52.0
1,1,992,1,12,15,1.973145,2,2,2722.581,52.0
1,1,993,1,12,15,0.652832,0,1,2724.689,52.0
1,1,994,1,12,15,0.501221,1,1,2726.578,52.0
1,1,995,1,12,15,0.449707,2,2,2728.45,52.0
1,1,996,1,12,15,1.839111,0,0,2731.746,52.0
1,1,997,1,12,15,1.489746,1,1,2734.675,52.0
1,1,998,1,12,15,0.802734,2,2,2736.898,52.0
1,1,999,1,12,15,0.953369,0,0,2739.306,52.0
1,1,1000,1,12,15,0.853027,1,1,2741.614,52.0
