1,1,936,1,12,11,0.016602,2,2,1978.009,27.0
1,1,937,1,12,11,0.050049,0,0,1979.509,27.0
1,1,938,1,12,11,0.050049,1,1,1981.009,27.0
1,1,939,1,12,11,0.283447,2,2,1982.709,27.0
1,1,940,1,12,11,0.683594,0,0,1984.843,27.0
1,1,941,1,12,11,0.066406,1,1,1986.359,27.0
1,1,942,1,12,11,2.483398,2,2,1990.259,27.0
1,1,943,1,12,11,0.666504,1,0,1992.376,27.0
1,1,944,1,12,11,0.183594,1,1,1994.21,27.0
1,1,945,1,12,11,0.050049,2,2,1995.676,27.0
1,1,946,1,12,11,0.18335,0,1,1997.31,27.0
1,1,947,1,12,11,0.900147,2,1,1999.593,27.0
1,1,948,1,12,11,0.216553,1,2,2001.21,27.0
1,1,949,1,12,11,0.016602,1,0,2002.876,27.0
1,1,950,1,12,11,0.500244,2,1,2005.027,27.0
1,1,951,1,12,11,0.316406,2,2,2006.743,27.0
1,1,952,1,12,11,1.416504,1,0,2009.61,27.0
1,1,953,1,12,11,0.699951,2,1,2011.96,27.0
1,1,954,1,12,11,0.533447,0,2,2013.894,27.0
1,1,955,1,12,11,0.383057,2,0,2015.66,27.0
1,1,956,1,12,11,0.166748,1,1,2017.227,27.0
1,1,957,1,12,11,0.56665,2,2,2019.21,27.0
1,1,958,1,12,11,0.133301,0,0,2020.794,27.0
1,1,959,1,12,11,0.033203,1,1,2022.277,27.0
1,1,960,1,12,11,0.399902,2,2,2024.094,27.0
1,1,961,1,12,11,0.083252,0,0,2025.627,27.0
1,1,962,1,12,11,0.366699,1,1,2027.444,27.0
1,1,963,1,12,11,0.083252,2,2,2028.944,27.0
1,1,964,1,12,11,0.433106,0,0,2030.827,27.0
1,1,965,1,12,11,1.399902,2,1,2033.677,27.0
1,1,966,1,12,11,0.233398,2,2,2035.311,27.0
1,1,967,1,12,11,0.266602,0,0,2037.028,27.0
1,1,968,1,12,11,0.199951,1,1,2038.678,27.0
1,1,969,1,12,11,0.299805,2,2,2040.394,27.0
1,1,970,1,12,11,0.183594,0,0,2042.028,27.0
1,1,971,1,12,11,0.216797,1,1,2043.695,27.0
1,1,972,1,12,11,0.033203,2,2,2045.145,27.0
1,1,973,1,12,11,0.18335,0,0,2046.778,27.0
1,1,974,1,12,11,0.416748,1,1,2048.645,27.0
1,1,975,1,12,11,0.266357,2,2,2050.328,27.0
1,1,976,1,12,11,0.033203,0,1,2051.812,27.0
1,1,977,1,12,11,0.333252,1,1,2053.528,27.0
1,1,978,1,12,11,0.016602,2,2,2054.962,27.0
1,1,979,1,12,11,0.033447,0,0,2056.445,27.0
1,1,980,1,12,11,0.333496,1,1,2058.229,27.0
1,1,981,1,12,11,0.449707,2,2,2060.095,27.0
1,1,982,1,12,11,0.050293,0,0,2061.595,27.0
1,1,983,1,12,11,0.166748,1,1,2063.212,27.0
1,1,984,1,12,11,0.116699,2,2,2064.745,27.0
1,1,985,1,12,11,0.516357,0,0,2066.712,27.0
1,1,986,1,12,11,0.049805,1,1,2068.212,27.0
1,1,987,1,12,11,0.383789,2,2,2070.012,27.0
1,1,988,1,12,11,0.43335,0,1,2071.896,27.0
1,1,989,1,12,11,1.633545,2,1,2074.912,27.0
1,1,990,1,12,11,0.216309,0,2,2076.529,27.0
1,1,991,1,12,11,1.083496,1,0,2078.996,27.0
1,1,992,1,12,11,0.399902,1,1,2081.046,27.0
1,1,993,1,12,11,0.283447,2,2,2082.746,27.0
1,1,994,1,12,11,0.25,0,0,2084.446,27.0
1,1,995,1,12,11,0.083252,1,1,2085.979,27.0
1,1,996,1,12,11,0.166748,2,2,2087.563,27.0
1,1,997,1,12,11,0.050293,0,0,2089.063,27.0
1,1,998,1,12,11,0.450195,1,1,2090.963,27.0
1,1,999,1,12,11,0.06665,2,2,2092.446,27.0
1,1,1000,1,12,11,0.216797,0,0,2094.113,27.0
