1,1,935,1,12,5,0.5354,0,1,1970.579,15.0
1,1,936,1,12,5,1.571045,2,1,1973.538,15.0
1,1,937,1,12,5,1.053955,2,2,1975.998,15.0
1,1,938,1,12,5,0.351563,0,1,1977.804,15.0
1,1,939,1,12,5,0.919922,1,1,1980.112,15.0
1,1,940,1,12,5,0.418213,0,2,1981.952,15.0
1,1,941,1,12,5,1.706299,0,1,1985.046,15.0
1,1,942,1,12,5,1.404785,1,1,1987.839,15.0
1,1,943,1,12,5,0.552246,0,2,1989.813,15.0
1,1,944,1,12,5,0.886719,1,0,1992.088,15.0
1,1,945,1,12,5,0.334473,1,1,1994.061,15.0
1,1,946,1,12,5,0.651123,2,2,1996.134,15.0
1,1,947,1,12,5,0.63501,0,0,1998.225,15.0
1,1,948,1,12,5,0.552246,1,1,2000.216,15.0
1,1,949,1,12,5,0.333496,2,2,2001.971,15.0
1,1,950,1,12,5,0.652344,0,0,2004.08,15.0
1,1,951,1,12,5,0.367432,1,1,2005.886,15.0
1,1,952,1,12,5,0.384522,2,2,2007.692,15.0
1,1,953,1,12,5,0.518066,0,0,2009.665,15.0
1,1,954,1,12,5,0.234375,1,1,2011.339,15.0
1,1,955,1,12,5,0.969727,2,2,2013.729,15.0
1,1,956,1,12,5,0.719482,0,1,2015.905,15.0
1,1,957,1,12,5,0.90332,1,1,2018.196,15.0
1,1,958,1,12,5,0.702148,2,2,2020.319,15.0
1,1,959,1,12,5,0.986816,1,0,2022.762,15.0
1,1,960,1,12,5,0.300293,0,1,2024.701,15.0
1,1,961,1,12,5,1.455078,2,2,2027.545,15.0
1,1,962,1,12,5,1.08667,0,0,2030.087,15.0
1,1,963,1,12,5,0.401611,1,1,2031.927,15.0
1,1,964,1,12,5,0.266846,2,2,2033.616,15.0
1,1,965,1,12,5,0.55127,0,0,2035.623,15.0
1,1,966,1,12,5,0.418701,1,1,2037.48,15.0
1,1,967,1,12,5,0.317627,2,2,2039.219,15.0
1,1,968,1,12,5,0.518311,0,1,2041.193,15.0
1,1,969,1,12,5,0.534668,1,1,2043.116,15.0
1,1,970,1,12,5,0.317871,2,2,2044.855,15.0
1,1,971,1,12,5,0.401611,0,0,2046.712,15.0
1,1,972,1,12,5,0.418457,1,1,2048.569,15.0
1,1,973,1,12,5,0.317627,2,2,2050.308,15.0
1,1,974,1,12,5,0.468262,0,1,2052.231,15.0
1,1,975,1,12,5,0.601318,1,1,2054.221,15.0
1,1,976,1,12,5,0.619141,2,2,2056.262,15.0
1,1,977,1,12,5,0.55127,0,0,2058.268,15.0
1,1,978,1,12,5,0.786133,1,1,2060.493,15.0
1,1,979,1,12,5,0.300049,2,2,2062.216,15.0
1,1,980,1,12,5,0.450928,0,0,2064.123,15.0
1,1,981,1,12,5,0.400147,1,1,2065.962,15.0
1,1,982,1,12,5,0.267578,2,2,2067.652,15.0
1,1,983,1,12,5,0.267578,1,0,2069.375,15.0
1,1,984,1,12,5,0.317627,1,1,2071.331,15.0
1,1,985,1,12,5,0.267822,2,2,2073.021,15.0
1,1,986,1,12,5,0.636231,1,0,2075.112,15.0
1,1,987,1,12,5,0.368408,1,1,2077.119,15.0
1,1,988,1,12,5,0.333496,2,2,2078.874,15.0
1,1,989,1,12,5,0.734863,1,0,2081.065,15.0
1,1,990,1,12,5,0.317383,1,1,2083.022,15.0
1,1,991,1,12,5,0.300293,2,2,2084.745,15.0
1,1,992,1,12,5,0.518311,0,0,2086.719,15.0
1,1,993,1,12,5,0.333496,1,1,2088.491,15.0
1,1,994,1,12,5,0.234863,2,2,2090.148,15.0
1,1,995,1,12,5,0.602295,1,1,2092.205,15.0
1,1,996,1,12,5,0.685059,1,1,2094.312,15.0
1,1,997,1,12,5,0.468506,2,2,2096.202,15.0
1,1,998,1,12,5,0.870117,0,0,2098.527,15.0
1,1,999,1,12,5,0.300537,1,1,2100.266,15.0
1,1,1000,1,12,5,0.769043,2,2,2102.457,15.0
