1,1,935,1,12,12,0.069336,1,1,1796.277,28.0
1,1,936,1,12,12,0.005859,2,2,1797.665,28.0
1,1,937,1,12,12,0.67395,0,1,1799.756,28.0
1,1,938,1,12,12,0.090454,1,1,1801.193,28.0
1,1,939,1,12,12,0.090088,2,2,1802.665,28.0
1,1,940,1,12,12,0.027222,0,0,1804.109,28.0
1,1,941,1,12,12,0.013062,1,1,1805.533,28.0
1,1,942,1,12,12,0.277222,2,2,1807.193,28.0
1,1,943,1,12,12,0.229248,0,0,1808.839,28.0
1,1,944,1,12,12,0.034668,1,1,1810.276,28.0
1,1,945,1,12,12,0.082642,2,2,1811.741,28.0
1,1,946,1,12,12,0.090332,0,0,1813.249,28.0
1,1,947,1,12,12,0.235474,1,1,1814.887,28.0
1,1,948,1,12,12,0.11853,2,2,1816.388,28.0
1,1,949,1,12,12,0.166626,0,0,1817.971,28.0
1,1,950,1,12,12,0.111084,1,1,1819.491,28.0
1,1,951,1,12,12,0.090332,2,2,1820.964,28.0
1,1,952,1,12,12,0.305176,0,1,1822.685,28.0
1,1,953,1,12,12,1.902222,1,1,1825.936,28.0
1,1,954,1,12,12,0.041504,2,2,1827.36,28.0
1,1,955,1,12,12,0.034424,0,0,1828.81,28.0
1,1,956,1,12,12,0.041138,1,1,1830.254,28.0
1,1,957,1,12,12,0.040894,2,2,1831.678,28.0
1,1,958,1,12,12,0.005859,0,0,1833.101,28.0
1,1,959,1,12,12,0.228638,1,1,1834.734,28.0
1,1,960,1,12,12,0.111084,2,2,1836.227,28.0
1,1,961,1,12,12,0.03479,0,0,1837.679,28.0
1,1,962,1,12,12,0.103516,1,1,1839.185,28.0
1,1,963,1,12,12,0.200928,2,2,1840.768,28.0
1,1,964,1,12,12,0.138306,0,0,1842.324,28.0
1,1,965,1,12,12,0.02063,1,1,1843.754,28.0
1,1,966,1,12,12,0.222046,2,2,1845.359,28.0
1,1,967,1,12,12,0.547607,0,0,1847.323,28.0
1,1,968,1,12,12,0.027954,1,1,1848.754,28.0
1,1,969,1,12,12,0.054932,2,2,1850.192,28.0
1,1,970,1,12,12,0.097168,0,0,1851.706,28.0
1,1,971,1,12,12,0.013916,1,1,1853.123,28.0
1,1,972,1,12,12,0.090576,2,2,1854.595,28.0
1,1,973,1,12,12,0.076172,0,1,1856.087,28.0
1,1,974,1,12,12,0.291504,1,1,1857.726,28.0
1,1,975,1,12,12,0.034302,2,2,1859.143,28.0
1,1,976,1,12,12,0.048462,1,0,1860.608,28.0
1,1,977,1,12,12,0.014404,1,1,1862.227,28.0
1,1,978,1,12,12,0.138916,2,2,1863.747,28.0
1,1,979,1,12,12,0.027466,0,1,1865.191,28.0
1,1,980,1,12,12,0.222412,1,1,1866.761,28.0
1,1,981,1,12,12,0.361572,2,2,1868.505,28.0
1,1,982,1,12,12,0.229492,0,0,1870.15,28.0
1,1,983,1,12,12,0.111084,1,1,1871.664,28.0
1,1,984,1,12,12,0.165894,2,2,1873.212,28.0
1,1,985,1,12,12,0.0625,0,0,1874.691,28.0
1,1,986,1,12,12,0.054932,1,1,1876.149,28.0
1,1,987,1,12,12,0.0625,2,2,1877.594,28.0
1,1,988,1,12,12,0.02002,0,0,1879.031,28.0
1,1,989,1,12,12,0.069824,1,1,1880.504,28.0
1,1,990,1,12,12,0.083862,2,2,1881.969,28.0
1,1,991,1,12,12,0.458618,0,0,1883.844,28.0
1,1,992,1,12,12,0.054565,1,1,1885.302,28.0
1,1,993,1,12,12,0.06311,2,2,1886.754,28.0
1,1,994,1,12,12,0.38794,0,0,1888.559,28.0
1,1,995,1,12,12,0.020508,1,1,1889.982,28.0
1,1,996,1,12,12,0.096558,2,2,1891.461,28.0
1,1,997,1,12,12,0.014038,0,0,1892.893,28.0
1,1,998,1,12,12,0.027466,1,1,1894.323,28.0
1,1,999,1,12,12,0.05542,2,2,1895.76,28.0
1,1,1000,1,12,12,0.048828,0,0,1897.226,28.0
