1,1,934,1,12,8,0.284424,1,2,2063.154,21.0
1,1,935,1,12,8,0.300537,1,1,2065.107,21.0
1,1,936,1,12,8,0.100098,2,1,2066.628,21.0
1,1,937,1,12,8,0.683594,1,2,2068.715,21.0
1,1,938,1,12,8,0.735596,0,0,2071.105,21.0
1,1,939,1,12,8,0.150391,1,1,2072.708,21.0
1,1,940,1,12,8,0.100098,2,2,2074.228,21.0
1,1,941,1,12,8,0.217529,1,0,2075.898,21.0
1,1,942,1,12,8,0.383301,1,1,2077.919,21.0
1,1,943,1,12,8,0.317383,2,2,2079.656,21.0
1,1,944,1,12,8,0.26709,0,0,2081.377,21.0
1,1,945,1,12,8,0.199463,1,1,2083.03,21.0
1,1,946,1,12,8,0.317627,2,2,2084.767,21.0
1,1,947,1,12,8,0.301025,1,0,2086.521,21.0
1,1,948,1,12,8,0.45044,1,1,2088.625,21.0
1,1,949,1,12,8,0.133545,1,2,2090.178,21.0
1,1,950,1,12,8,0.584229,0,0,2092.417,21.0
1,1,951,1,12,8,0.199951,1,1,2094.07,21.0
1,1,952,1,12,8,0.317139,2,2,2095.807,21.0
1,1,953,1,12,8,0.083496,1,1,2097.344,21.0
1,1,954,1,12,8,0.150147,1,1,2098.914,21.0
1,1,955,1,12,8,1.268799,2,2,2101.603,21.0
1,1,956,1,12,8,0.217041,0,0,2103.273,21.0
1,1,957,1,12,8,0.183838,2,1,2104.91,21.0
1,1,958,1,12,8,0.484375,2,2,2106.798,21.0
1,1,959,1,12,8,0.117188,1,0,2108.368,21.0
1,1,960,1,12,8,0.06665,1,1,2110.088,21.0
1,1,961,1,12,8,0.133301,2,2,2111.641,21.0
1,1,962,1,12,8,0.28418,0,0,2113.379,21.0
1,1,963,1,12,8,0.083984,1,1,2114.916,21.0
1,1,964,1,12,8,0.250977,2,2,2116.586,21.0
1,1,965,1,12,8,0.015625,1,0,2118.055,21.0
1,1,966,1,12,8,0.885498,2,1,2120.594,21.0
1,1,967,1,12,8,0.216797,2,2,2122.214,21.0
1,1,968,1,12,8,0.167236,1,0,2123.835,21.0
1,1,969,1,12,8,0.268066,2,1,2125.756,21.0
1,1,970,1,12,8,0.166992,2,2,2127.325,21.0
1,1,971,1,12,8,0.134033,1,0,2128.912,21.0
1,1,972,1,12,8,0.517334,1,1,2131.083,21.0
1,1,973,1,12,8,0.36792,2,2,2132.872,21.0
1,1,974,1,12,8,0.200928,0,1,2134.525,21.0
1,1,975,1,12,8,0.618652,2,1,2136.529,21.0
1,1,976,1,12,8,0.28418,2,2,2138.216,21.0
1,1,977,1,12,8,0.133301,0,0,2139.802,21.0
1,1,978,1,12,8,0.401123,2,1,2141.657,21.0
1,1,979,1,12,8,0.51709,2,2,2143.577,21.0
1,1,980,1,12,8,0.083496,1,0,2145.114,21.0
1,1,981,1,12,8,0.401367,1,1,2147.169,21.0
1,1,982,1,12,8,0.200195,2,2,2148.789,21.0
1,1,983,1,12,8,0.651123,1,0,2150.893,21.0
1,1,984,1,12,8,0.500488,1,1,2153.048,21.0
1,1,985,1,12,8,1.287109,2,2,2155.755,21.0
1,1,986,1,12,8,0.133545,0,0,2157.341,21.0
1,1,987,1,12,8,0.200195,1,1,2158.994,21.0
1,1,988,1,12,8,0.568115,1,2,2160.981,21.0
1,1,989,1,12,8,0.434326,0,0,2163.069,21.0
1,1,990,1,12,8,0.166748,1,1,2164.689,21.0
1,1,991,1,12,8,0.166504,2,2,2166.276,21.0
1,1,992,1,12,8,0.750977,0,0,2168.481,21.0
1,1,993,1,12,8,0.199707,1,1,2170.135,21.0
1,1,994,1,12,8,0.300293,2,2,2171.855,21.0
1,1,995,1,12,8,0.116455,1,0,2173.425,21.0
1,1,996,1,12,8,0.384033,1,1,2175.463,21.0
1,1,997,1,12,8,0.18335,1,2,2177.066,21.0
1,1,998,1,12,8,1.904053,0,0,2180.624,21.0
1,1,999,1,12,8,0.200684,1,1,2182.278,21.0
1,1,1000,1,12,8,0.216797,2,2,2183.914,21.0
