1,1,935,1,12,13,1.154419,0,0,1931.003,30.0
1,1,936,1,12,13,0.420898,1,1,1932.878,30.0
1,1,937,1,12,13,0.352661,2,2,1934.65,30.0
1,1,938,1,12,13,0.200806,0,0,1936.306,30.0
1,1,939,1,12,13,0.267822,1,1,1938.011,30.0
1,1,940,1,12,13,0.551636,2,2,1939.984,30.0
1,1,941,1,12,13,0.233643,0,0,1941.673,30.0
1,1,942,1,12,13,0.08313,1,1,1943.196,30.0
1,1,943,1,12,13,0.133423,2,2,1944.752,30.0
1,1,944,1,12,13,0.117188,0,0,1946.325,30.0
1,1,945,1,12,13,0.166138,1,1,1947.928,30.0
1,1,946,1,12,13,0.168457,2,2,1949.519,30.0
1,1,947,1,12,13,0.219727,0,0,1951.192,30.0
1,1,948,1,12,13,0.099121,1,1,1952.745,30.0
1,1,949,1,12,13,0.217896,2,2,1954.385,30.0
1,1,950,1,12,13,0.433228,0,0,1956.274,30.0
1,1,951,1,12,13,0.050903,1,1,1957.764,30.0
1,1,952,1,12,13,0.367554,2,2,1959.553,30.0
1,1,953,1,12,13,0.199585,0,0,1961.209,30.0
1,1,954,1,12,13,0.067993,1,1,1962.716,30.0
1,1,955,1,12,13,0.101929,2,2,1964.237,30.0
1,1,956,1,12,13,0.284302,0,0,1965.976,30.0
1,1,957,1,12,13,0.06665,1,1,1967.497,30.0
1,1,958,1,12,13,0.25061,2,2,1969.171,30.0
1,1,959,1,12,13,0.335693,0,0,1970.961,30.0
1,1,960,1,12,13,0.233887,1,1,1972.649,30.0
1,1,961,1,12,13,0.234009,2,2,1974.321,30.0
1,1,962,1,12,13,0.285156,0,1,1976.062,30.0
1,1,963,1,12,13,0.283691,1,1,1977.733,30.0
1,1,964,1,12,13,0.217041,2,2,1979.372,30.0
1,1,965,1,12,13,0.402222,0,1,1981.23,30.0
1,1,966,1,12,13,0.267212,1,1,1982.884,30.0
1,1,967,1,12,13,0.301514,2,2,1984.608,30.0
1,1,968,1,12,13,0.200562,1,1,1986.264,30.0
1,1,969,1,12,13,0.400513,1,1,1988.086,30.0
1,1,970,1,12,13,0.201538,2,2,1989.71,30.0
1,1,971,1,12,13,0.283447,1,0,1991.448,30.0
1,1,972,1,12,13,0.499756,1,1,1993.589,30.0
1,1,973,1,12,13,0.318359,2,2,1995.328,30.0
1,1,974,1,12,13,0.184326,0,0,1996.969,30.0
1,1,975,1,12,13,0.065186,1,1,1998.489,30.0
1,1,976,1,12,13,0.184082,2,2,2000.095,30.0
1,1,977,1,12,13,0.08252,0,0,2001.633,30.0
1,1,978,1,12,13,0.117188,1,1,2003.19,30.0
1,1,979,1,12,13,0.085693,2,2,2004.696,30.0
1,1,980,1,12,13,0.368164,0,0,2006.518,30.0
1,1,981,1,12,13,0.082031,1,1,2008.04,30.0
1,1,982,1,12,13,0.265625,2,2,2009.728,30.0
1,1,983,1,12,13,0.300781,0,0,2011.485,30.0
1,1,984,1,12,13,0.050049,1,1,2012.989,30.0
1,1,985,1,12,13,0.218506,2,2,2014.63,30.0
1,1,986,1,12,13,0.402832,0,0,2016.487,30.0
1,1,987,1,12,13,0.468262,1,1,2018.392,30.0
1,1,988,1,12,13,0.183594,2,2,2019.998,30.0
1,1,989,1,12,13,0.166504,0,0,2021.62,30.0
1,1,990,1,12,13,0.133545,1,1,2023.193,30.0
1,1,991,1,12,13,0.06665,2,2,2024.681,30.0
1,1,992,1,12,13,0.233887,0,1,2026.371,30.0
1,1,993,1,12,13,0.183838,1,1,2027.943,30.0
1,1,994,1,12,13,0.167969,2,2,2029.533,30.0
1,1,995,1,12,13,0.150391,1,1,2031.138,30.0
1,1,996,1,12,13,0.384033,1,1,2032.944,30.0
1,1,997,1,12,13,0.114014,2,2,2034.482,30.0
1,1,998,1,12,13,0.519043,1,1,2036.457,30.0
1,1,999,1,12,13,0.318359,1,1,2038.196,30.0
1,1,1000,1,12,13,0.351074,2,2,2039.968,30.0
